53093.6,62958.4,67250
51858.6,65185.2,57450
53918.2,77622.6,108600
36966.4,80871.6,129400
36943.6,80206.6,132750
49403.8,64801.4,52300
51911.8,63475.2,59300
46139.6,62171.8,47550
37764.4,84139.6,123850
38136.8,83987.6,124700
54104.4,67795.8,76250
37764.4,84139.6,123850
51858.6,65185.2,57450
51775,65800.8,56250
37806.2,84078.8,124100
38326.8,84819.8,120600
37836.6,84048.4,124300
52094.2,63843.8,59200
36985.4,82365,128450
54541.4,65215.6,70900
38786.6,84968,119550
57471.2,63984.4,60150
45026.2,61981.8,46350
53895.4,71979.6,89400
52755.4,63258.6,63850
47439.2,64368.2,49150
56069,62570.8,61150
52823.8,74495.2,95550
52683.2,75696,99250
53895.4,72956.2,90500
56198.2,62988.8,59900
