30476,20295.8,47950
25520.8,24605,55050
26812.8,22853.2,54100
26812.8,22853.2,54100
24722.8,24194.6,55200
24722.8,24194.6,55200
22613.8,21973.5,53500
26265.6,23427,54550
31080.2,20398.4,47750
26898.3,22192,51250
26812.8,22853.2,54100
23647.4,28811.6,57100
23723.4,28800.2,57250
26687.4,28131.4,57450
23647.4,28811.6,57100
24164.2,28739.4,57750
24164.2,28739.4,57750
26687.4,28131.4,57450
26687.4,28131.4,57450
26284.6,27905.3,57900
24160.4,28724.2,57650
30563.4,20345.2,47850
22572,21720.8,53600
29085.2,20641.6,48650
30080.8,20345.2,48500
29191.6,20673.9,48950
26797.6,22845.6,54200
22507.4,21381.3,53400
30183.4,20330,48900
23400.4,23818.4,54750
22940.6,23886.8,54900
26892.6,22271.8,51350
31802.2,55506.6,39000
25828.6,24855.8,56300
22480.8,21831,53800
30094.7,20352.8,48450
31080.2,20398.4,47750
29991.2,20238.8,49200
30087.3,20284.4,49050
22492.2,21872.8,53900
23959,28735.6,57350
24160.4,28724.2,57650
30156.8,20409.8,48300
30156.8,20409.8,48300
24247.8,24168,54850
25395.4,24650.6,54800
26277,23457.4,54600
22940.6,23886.8,54900
25520.8,24605,55050
22389.6,22298.4,54400
22507.4,21381.3,53400
23073.6,23788,54600
24080.6,28663.4,57450
30563.4,20345.2,47850
26911.6,26427.7,57450
26303.6,27584.2,57700
26774.8,25748.8,57450
26774.8,25748.8,57450
32518.5,24460.6,54350
32414,24447.3,54150
32672.4,24422.6,53600
32672.4,24422.6,53600
35518.6,24369.4,52400
36054.4,24369.4,52350
37449,25889.4,49600
33288,24141.4,52950
33394.4,24171.8,52850
26265.6,23537.2,54700
24160.4,28724.2,57650
24164.2,28739.4,57750
26687.4,28131.4,57450
26144,22944.4,52300
35317.2,24320,52600
25714.6,24741.8,55800
35469.2,24358,52450
32518.5,24460.6,54350
32414,24447.3,54150
32672.4,24422.6,53600
33288,24141.4,52950
33394.4,24171.8,52850
33394.4,24171.8,52850
26265.6,23537.2,54700
36331.8,24468.2,52150
35469.2,24358,52450
26182,22990,52450
26790,22800,54250
26831.8,22800,54500
26237.1,23016.6,52850
26284.6,27905.3,57900
33630,24145.2,53350
