77640.3,50460.2,55500
74887.2,52771.6,59750
74790.5,52304.1,59500
75478.3,52109.1,57750
75559.8,55681.5,60750
75597.2,55837.2,60950
74942,52106,59450
68555.6,80932.2,77250
79725,50644.6,52600
79650.4,51025.4,53700
75597.2,55837.2,60950
75535.4,52048.8,57550
79152.8,50464.5,54000
75327.4,51953.6,58950
77952.4,50338,55250
79650.4,51025.4,53700
75756.8,52010.6,57900
75275.2,52007.1,59050
74942,52106,59450
77640.3,50460.2,55500
75535.4,52048.8,57550
75700.8,52076.9,57950
78413,50456.4,55100
74790.5,52304.1,59500
75476.1,52113.5,57800
77640.3,50460.2,55500
78527,50410.8,54900
78413,50456.4,55100
75756.8,52010.6,57900
75275.2,52007.1,59050
79725,50644.6,52600
75535.4,52048.8,57550
79152.8,50464.5,54000
75756.8,52010.6,57900
75476.1,52113.5,57800
75535.4,52048.8,57550
75700.8,52076.9,57950
75476.1,52113.5,57800
75327.4,51953.6,58950
77640.3,50460.2,55500
78413,50456.4,55100
77952.4,50338,55250
78566.5,50400.5,54700
70548.4,72657.9,70300
77640.3,50460.2,55500
77952.4,50338,55250
77678.1,50419.5,55700
78413,50456.4,55100
75559.8,55681.5,60750
71716.6,68188.5,65450
67080.2,82776.5,85000
66047.8,82100.9,110350
66112.4,82093.3,110550
68515.4,81155,79100
80164.8,50635.5,52050
