83763.4,44091.4,49950
83972.4,41541.6,50850
84538.2,41890.8,50600
85212.3,45241.8,49200
84817.7,44857.6,49450
84508.2,44547.4,49650
83638,45676,50050
83934.4,41275.6,50650
84089.3,43997.9,50200
84863.2,41931.2,50250
83514.5,45638,50250
87184.2,41632.1,49900
84089.3,43997.9,50200
83407.7,41725.5,51650
84200.1,41321.8,50400
84570.9,41762,50700
77469.2,38085.1,51800
82893.2,45381.5,51000
76195.3,36466.3,51250
82790.6,42214.2,52150
83763.4,44091.4,49950
84570.9,41762,50700
83419.5,40739.8,50600
84863.2,41931.2,50250
84781.6,41894.9,49850
84945.6,41796.1,50050
84570.9,41762,50700
77430.3,38092.7,51750
87184.2,41632.1,49900
86371.4,45428.4,50700
82801.6,42147.3,52200
84200.1,41321.8,50400
83934.4,41275.6,50650
84200.1,41321.8,50400
82790.6,42214.2,52150
87184.2,41632.1,49900
84863.2,41931.2,50250
84781.6,41894.9,49850
84945.6,41796.1,50050
84570.9,41762,50700
77430.3,38092.7,51750
77430.3,38092.7,51750
77430.3,38092.7,51750
87113.3,41631.1,50150
86742.2,45233.7,50400
87184.2,41632.1,49900
83407.7,41725.5,51650
82801.6,42147.3,52200
83763.4,44091.4,49950
83972.4,41541.6,50850
84508.2,44547.4,49650
83763.4,44091.4,49950
84089.3,43997.9,50200
84570.9,41762,50700
83514.5,45638,50250
83081.3,45565.8,50850
84089.3,43997.9,50200
84114.5,43859.8,50250
83763.4,44091.4,49950
76195.3,36466.3,51250
86371.4,45428.4,50700
84863.2,41931.2,50250
84848.7,42012.7,49700
87113.3,41631.1,50150
84863.2,41931.2,50250
87184.2,41632.1,49900
87184.2,41632.1,49900
84570.9,41762,50700
87113.3,41631.1,50150
87184.2,41632.1,49900
86418.8,45169.9,50000
86302,45475.9,50750
77430.3,38092.7,51750
82801.6,42147.3,52200
76195.3,36466.3,51250
76195.3,36466.3,51250
82893.2,45381.5,51000
83972.4,41541.6,50850
85212.3,45241.8,49200
84508.2,44547.4,49650
84508.2,44547.4,49650
83638,45676,50050
83934.4,41275.6,50650
83514.5,45638,50250
84114.5,43859.8,50250
84863.2,41931.2,50250
86742.2,45233.7,50400
86371.4,45428.4,50700
86418.8,45169.9,50000
86302,45475.9,50750
82944.5,45451.8,51150
83407.7,41725.5,51650
83487.5,41505.1,51850
76195.3,36466.3,51250
84200.1,41321.8,50400
64786.2,43795,48800
65954.7,52920.9,48850
74015.5,67274,60950
87696.6,41657.7,51500
87588.4,41567.3,51250
87034.7,43989.1,52350
82838.1,46636.1,52350
87956.7,41344,52350
66709,55537,51600
66018,52997.6,48950
65922.4,52631.9,48450
87538.8,41680.8,50550
82950.2,39983.6,50700
83888.5,40915.2,49800
84513.9,42615.1,50650
63885.6,65667.8,59800
