32811.1,62270.6,46350
32900.4,62793.1,46750
38422.1,70345.8,69850
32856.7,62701.9,46650
32900.4,62793.1,46750
32856.7,62701.9,46650
32811.1,62270.6,46350
47267.2,72811.8,52950
32760.8,66148.5,47900
32900.4,62793.1,46750
32856.7,62701.9,46650
38376.2,72633.2,66400
38827.8,72676.6,65950
38662.4,72620.4,66200
38609.5,72359.4,66850
39036.2,72110.9,66500
40006.2,71325,67550
38068.9,72947.2,72800
38143.6,73187.1,74700
33419.1,59500.4,50200
42153.4,82078.1,55600
32737,62673.4,48100
36373.6,66291,52350
33242.4,60934.9,47650
42974.2,77257.2,56600
46142.1,79440.9,58550
46914.8,80513.5,59150
48447.1,75105.1,60900
47462.9,73208.9,53200
27493,62574.6,40550
