25186.4,16529.7,47900
24579.7,16973,49350
24595.5,16891,49200
24827.3,18083.2,52250
23115.4,19602.3,55450
25205.4,16509.1,48150
25061,17290.9,49700
20585.2,18386.3,52700
25009.7,18162.4,54650
24827.3,18083.2,52250
24666.8,18137.9,52450
23401.8,17518,51000
24087.2,17070.6,49900
24072.1,17068.7,50100
28828.7,18629.5,50150
23115.4,19602.3,55450
20960.8,19103.6,55500
24631.6,17107.6,49500
24072.1,17068.7,50100
23115.4,19602.3,55450
20510.5,19475.9,55500
20265.4,20155.2,55700
24595.5,16891,49200
20601.7,18941.1,54750
20510.5,19475.9,55500
24605,17024.9,49400
20511.8,18376.2,53050
23115.4,19602.3,55450
22950.1,19598.5,56000
25061,17290.9,49700
20585.2,18386.3,52700
23060.3,19416.1,55600
22950.1,19598.5,56000
23060.3,19416.1,55600
23060.3,19416.1,55600
24595.5,16891,49200
24827.3,18083.2,52250
24666.8,18137.9,52450
24631.6,17107.6,49500
24508.1,18068.1,52850
24905.2,17856.2,52550
25205.4,16509.1,48150
25186.4,16529.7,47900
20960.8,19103.6,55500
20510.5,19475.9,55500
23468.8,17602.6,51300
23468.8,17602.6,51300
23401.8,17518,51000
25061,17290.9,49700
24677.2,16747.6,48900
24579.7,16973,49350
20567.5,18808.1,54500
25205.4,16509.1,48150
19938.6,20033.6,55700
23415.6,17498.1,51150
20960.8,19103.6,55500
23014.7,19424.7,55750
19938.6,20033.6,55700
20590.3,18409.1,52600
24072.1,17068.7,50100
25061,17290.9,49700
28828.7,18629.5,50150
24595.5,16891,49200
23415.6,17498.1,51150
23401.8,17518,51000
20700.5,19716.3,55250
20510.5,19475.9,55500
23484,17439.2,50650
20265.4,20155.2,55700
25009.7,18162.4,54650
20567.5,18808.1,54500
20723.3,19010.8,55050
20618.8,19714.4,55300
23468.8,17602.6,51300
20700.5,19716.3,55250
20601.7,18941.1,54750
24087.2,17070.6,49900
25061,17290.9,49700
20723.3,19010.8,55050
24072.1,17068.7,50100
20618.8,19714.4,55300
20960.8,19103.6,55500
20585.2,18386.3,52700
20677.7,18587.7,51500
20590.3,18409.1,52600
24618.3,17066.3,49450
20677.7,18587.7,51500
20590.3,18409.1,52600
25030.6,16606,48550
20265.4,20155.2,55700
24579.7,16973,49350
24595.5,16891,49200
24605,17024.9,49400
25133.2,16496.8,48300
25186.4,16529.7,47900
20700.5,19716.3,55250
25133.2,16496.8,48300
23060.3,19416.1,55600
20265.4,20155.2,55700
20601.7,18941.1,54750
20601.7,18941.1,54750
20567.5,18808.1,54500
20511.8,18376.2,53050
23014.7,19424.7,55750
20265.4,20155.2,55700
20510.5,19475.9,55500
25030.6,16606,48550
22950.1,19598.5,56000
23401.8,17518,51000
23381.4,17261.5,50150
23470.7,17458.2,50700
23584.7,18506,48650
20761.3,18621.9,51850
28925.6,18859.4,49850
23075.5,21140.3,54000
28997.8,18867,49400
28937,18756.8,49300
28828.7,18629.5,50150
21407.3,22007.7,54650
28032.6,18725.4,50500
23324.4,21122.3,54750
21133.7,19777.1,54700
17704.2,27880.6,53850
19718.2,24768.4,59000
21453.8,24271.6,60650
18658,26828,59950
18684.6,26837.5,59900
24284.8,22637.6,58750
23741.4,23640.8,59350
20281.9,23705,55250
20588.4,23421.3,54750
30544.4,19471.2,49500
19043.7,25465.7,55650
17480,28006,54900
17863.8,28359.4,54850
19060.8,22203.4,56650
18226.7,25588.2,55800
24573.7,17746.9,48250
23459.3,19867.3,52850
25707,18392,58950
25444.8,17130.4,58750
25555,18711.2,58450
25368.8,18817.6,58200
25767.8,17860,58100
25802,17825.8,58050
25942.6,17768.8,57750
25866.6,17673.8,57600
25372.6,16917.6,57750
25870.4,18582,57800
26227.6,18171.6,57350
25741.2,17654.8,57400
25650,16906.2,57300
25498,16989.8,57450
26106,17366,56700
25897,17149.4,56700
26140.2,17518,56550
25319.4,17366,56000
26045.2,17153.2,56200
25389.7,16935.7,58550
26009.1,17271,55900
25520.5,18284,57300
25526.5,17244.4,56100
28756.5,19590.9,50300
22013.4,22406.7,54850
24943.2,18825.2,56150
24943.2,18825.2,56150
