66601,65198.8,33650
66640.6,65097.8,33900
60534,67951.6,41100
64718.3,65757.9,36250
64641.8,65728.6,36400
66640.6,65097.8,33900
61940,69445,43050
61195.2,67077.6,39350
61560,66952.2,39200
60648,67289.5,40300
60610,67296.6,40550
66601,65198.8,33650
62493.3,66807,38300
60640.4,67290.9,40350
66640.6,65629.8,33250
65082.6,65766.6,35700
66667.2,65664,33000
66667.2,65664,33000
62350.4,66937,38500
61195.2,67077.6,39350
60887.4,67104.2,39800
60822.8,67168.8,39950
60648,67289.5,40300
62493.3,66807,38300
63992,66013.6,36900
63232,66758.4,39100
