64222.5,76815.7,91900
73522.4,39850.6,47050
73522.4,39850.6,47050
70146.7,66640.6,73800
69833.9,61136.9,65400
69608.4,61244.6,65050
69833.9,61136.9,65400
69608.4,61244.6,65050
63867.9,76972.8,104950
66636.8,72103.7,80700
63893.2,76843.6,93850
69978.9,62873.9,68950
69728.1,61176.2,65850
69833.9,61136.9,65400
64195.7,77547.4,98200
67020.6,71713.6,80100
75467.5,45963.9,48250
75599.7,46088.9,48100
74871.1,45748.9,48550
75656.1,46742.2,47400
75070.9,46662.1,46650
75741.6,46979.4,41800
78047.9,48466.9,39900
74837.2,47853.4,42950
75061.5,52967.2,48750
74785.9,46124.4,40200
78298.6,48244.8,40200
78479.5,48571.6,40150
81415,51353.2,43400
80871.6,48643.8,43650
79283.4,50003.9,41900
81756,50774.6,41400
80345.3,49881.8,40350
79988.5,50050.8,45550
81345.1,50497.6,43700
74826.1,50363.1,46750
72823.2,45299.8,44350
72906.8,45406.2,44250
78158.4,55309,49700
75198.2,47393.6,42150
75300.8,47150.4,41800
76400.9,50456.4,44500
66104.8,73959.4,85350
76404.7,45088.9,43000
76266,44859,43200
75669.4,52137.9,50900
76224.2,53638.9,52000
75142.1,50501.1,46650
75798.6,44486.6,43800
73976.5,47984.5,42750
76885.4,46854,47600
63887.5,76789.5,93700
80275,49434.2,48600
80548.6,50407,46100
80373.8,50376.6,46050
79811.4,49134,48150
79146.4,50019.4,41600
81692.4,50899.1,43900
79991.9,49204.3,42700
80558.1,50351.8,46150
79787.5,49259.9,42400
74487.6,47963.6,43000
74875.2,48695.1,43800
73090.5,57882.9,59000
73172.8,58349,59500
73098.1,58303.4,59750
73508.7,58751.8,60650
73056.9,57908.2,58600
73105.1,59070,60850
72894.2,58938.9,60600
72211.4,56703.6,56300
77296.6,50717.2,42950
71018.2,58801.2,60000
70543.2,59534.6,61200
78627.7,48603.9,47300
73058.8,57881.6,58800
73169,58289.5,60100
74377.4,48746.4,48550
75002.5,49477.9,44300
74925.6,46243.4,41350
76592.8,51603,41950
77096,51696.9,43500
77030.9,51458.7,43650
71086.6,57566.2,58950
70914.3,58179.6,59450
70566,57991.8,59000
70854.5,57813.7,59200
70706.6,58451.6,59900
74468.6,55521.8,54800
74377.4,57710.4,58150
76752.4,52930.2,51200
75487.8,50433.2,45450
74167,57599.1,58100
77561.8,54533.8,49200
75621.9,46645,40900
75374.9,46380.9,40450
78414.9,55812.5,50250
78055.8,55379.3,50400
81559.4,52682.7,44100
74086.4,46764.4,40600
78065.2,55348.6,50500
77806.9,53120.2,43900
81533.4,52624.9,44000
81942.2,51150.9,41800
79813.3,50090.6,43950
77778.4,53347.2,44300
66944.6,71291.8,79300
66997.6,72867.2,81400
64383.8,77558.4,94350
69335.8,60439.9,63650
65333.4,75350.2,120650
65297.3,75948.3,115400
65084.5,75233.9,128000
64782.4,75286.9,115850
71039.6,58261.4,59700
71096.8,58613.1,60200
64728.6,77678.4,93350
65534.8,75323.6,122250
64428.7,77394,94100
69724.2,63778.3,68950
81833.4,47618.9,42850
82326.4,47274.8,42250
80474.1,49494.7,48750
80016.2,49213.2,43150
74499,48020.6,43050
77293,47203.6,47400
75787.2,50911.6,46350
77027.4,51036.3,44450
76836,50832.6,44600
74895.4,49476.5,44100
80282.8,49449.9,41550
75002.5,49477.9,44300
79997.2,50298.4,44300
79701.2,48750.2,47800
79347.8,48869.9,46850
79347.8,48869.9,46850
79670.8,49070.4,48050
80434.8,49708.3,41900
76345.8,45930.6,42350
74343.2,47868.6,49450
74238.7,48535.5,49000
74172.2,48395.9,49100
75471.8,46542.4,49600
74773.5,45658.9,49100
75675.4,47160.8,49500
75627.6,46899.6,47000
76300.2,45968.6,42250
75053.9,46741.9,46550
64153.2,76938.1,106700
74696.6,50205.6,47300
73940.4,56597.2,56200
73478.7,57315.4,57800
73608.8,56702.6,56600
73569.3,57483.9,57750
81756,50774.6,41400
74593,49987.4,47450
76814.8,50997.7,42350
77799.7,50670.8,42550
72756.7,45394.8,44000
75002.5,49565.3,44350
75292,45867.8,49450
74905.6,47828.7,42900
75346.4,47321.4,42700
81625.9,51026.4,43700
79151.6,50799.9,41350
80092.6,49568.1,43600
74510.4,50244.6,47250
81671.9,51012.6,43750
76026.6,47598.8,43000
73552.5,45458.9,42750
73948,44714.6,42650
73713.7,45206.4,42450
73581.3,45436,42600
75361.6,46371.4,40400
73530,45926.8,42850
73537.6,45339.7,42850
73530,45926.8,42850
74675.7,46050.3,40050
77254.4,51300.7,44050
77392.6,52269.8,43600
74814.4,48562.1,43650
79309.8,49058,46700
74183.6,47948.4,43150
79137.9,49266.1,41350
79275.8,49140.2,41350
79321.2,49278.4,41700
79416.4,49368.2,41900
80269.4,49716.1,40750
82014.5,51063.4,42400
81499.7,51526.9,43100
80666.4,50004.2,40650
79805.8,49948.7,45400
80294,50372.8,46000
79972.4,50351.8,44500
79218.6,50346.2,41250
79859.5,50217.4,45200
81241.1,48490.9,44950
81890,51191.7,42850
81412.1,50835.4,44350
