77512.4,49681.2,41850
76642.2,49502.6,47550
75153,49141.2,46050
76603.6,48086.7,43800
76001.7,47888.3,44550
76571.7,48069.2,43850
76113.4,47911.9,44500
75741,49544,46750
76422,47970.4,44100
77244.3,47588,45950
78663.8,47260.6,41650
77141.2,47490.2,45850
78738.5,47240.3,41250
79165.4,47142.1,46200
78876.6,47528.5,40950
77314.2,49431.9,48250
80055.8,47106.3,46500
79392.5,48075.7,40300
73866.4,46419.6,45950
83238.9,49713.7,42100
78694.2,47201.7,41550
77399.7,49234.3,48650
77512.4,49681.2,41850
76516.2,49630.1,47500
83539.2,49500.7,42500
83615.2,50236,43650
78082.4,49629.9,40750
75824.6,49599.1,46800
75741,49544,46750
76820.2,49937.3,47800
84177.4,50091.4,44400
83446.4,50525.2,43800
78090.9,49661.4,40700
84141.1,50138,44100
78736,47177,41350
76805.6,47891.4,43650
76642.2,49502.6,47550
75564.9,47916.1,44750
75067.1,48898,45900
76384.7,47956.7,44150
75153,49141.2,46050
77725.2,49588.6,40850
76603.6,48086.7,43800
77230.6,49492.7,48150
78767.6,47355.6,41100
78767.6,47355.6,41100
82057.2,48043.4,40550
74901.2,47872,45550
75326.8,47512.9,45250
75266,47506.2,45300
75369.5,47665.9,44900
78082.4,49629.9,40750
77694.8,49409.5,40900
76001.7,47888.3,44550
76571.7,48069.2,43850
76805.6,47891.4,43650
78110.9,49740.1,40600
78663.8,47260.6,41650
78663.8,47260.6,41650
80010,47068.5,46450
76820.2,49937.3,47800
78738.5,47240.3,41250
77314.2,49431.9,48250
79984.3,47069.1,46150
79984.3,47069.1,46150
80055.8,47106.3,46500
80055.8,47106.3,46500
79392.5,48075.7,40300
83878,49735.9,44750
83325.8,50172.3,43350
77399.7,49234.3,48650
84141.1,50138,44100
79876.9,47165.4,46950
79287.9,46870.9,46850
78606.4,47361.6,46250
83748.2,50409.8,43850
83238.9,49713.7,42100
83272.6,49770.2,42600
82188.9,48043.4,40800
76642.2,49502.6,47550
81719.1,48316.4,41100
83043.2,49596.6,41800
78694.2,47201.7,41550
75307.8,47623.1,44950
76805.6,47891.4,43650
77244.3,47588,45950
83615.2,50236,43650
78832.4,47190.6,46500
77970.3,47403.1,46250
80586.6,47253,46600
80674,47247.3,46800
80273.1,47975,40000
77244.3,47588,45950
73866.4,46419.6,45950
76805.6,47891.4,43650
