29778.7,59037.6,51550
35623,47974,45800
35879.6,22530.2,51400
30031.4,56352.1,47550
35085.4,21834.8,51300
35879.6,22530.2,51400
30031.4,56352.1,47550
29581.1,56067.1,46100
29581.1,56067.1,46100
35592.8,44635.4,47950
35842.6,44207.4,49150
29581.1,56067.1,46100
35015.1,26020.5,52900
35267.8,26385.3,51650
35216.5,26354.9,51450
35072.1,47297.6,47850
28663.4,61028,48450
35193,20917.3,51450
36071.5,25703.2,47900
35216.5,26354.9,51450
35267.8,26385.3,51650
35226,26565.8,52050
36071.5,25703.2,47900
30031.4,56352.1,47550
34716.4,48136.1,46150
28838.2,60192,48650
30031.4,56352.1,47550
30031.4,56352.1,47550
35989.8,46619.4,47150
35842.6,44207.4,49150
30174.8,57267.7,48450
35766.1,25510.2,48850
36071.5,25703.2,47900
35766.1,25510.2,48850
28838.2,60192,48650
28663.4,61028,48450
28264.4,58725.2,49650
28838.2,60192,48650
32849.7,45075.6,51450
35989.8,46619.4,47150
35072.1,47297.6,47850
29581.1,56067.1,46100
35560.4,25315.6,48050
30825.6,56441.4,48100
35901.4,44138.9,49200
35682,44026.8,49650
35973.6,44085.8,49950
35315.2,48384.4,44600
35226,26565.8,52050
35623,47974,45800
35842.6,44207.4,49150
35315.2,48384.4,44600
34716.4,48136.1,46150
35985.9,46573.8,47250
29778.7,59037.6,51550
36071.5,25703.2,47900
28663.4,61028,48450
34716.4,48136.1,46150
36054.4,43992.6,48400
35985.9,46573.8,47250
35550.9,44708.9,47900
35703.9,44021.1,49700
35190.7,48185.5,45400
35623,47974,45800
34402.4,47764.9,45500
29314.1,57980.2,50050
28264.4,58725.2,49650
35592.8,44635.4,47950
35989.8,46619.4,47150
35358.9,21301.5,51750
35682,44026.8,49650
35659.2,44479,48200
30174.8,57267.7,48450
35901.4,44138.9,49200
35901.4,44138.9,49200
36054.4,43992.6,48400
35989.8,46619.4,47150
36030.6,44176.9,50100
35703.9,44021.1,49700
35682,44026.8,49650
35989.8,46619.4,47150
35190.7,48185.5,45400
35505.2,46543.4,47800
34426.9,47771.8,45850
36054.4,43992.6,48400
35797.7,44520.6,48650
35830.2,47260.6,46650
35659.2,44479,48200
35985.9,46573.8,47250
34426.9,47771.8,45850
29581.1,56067.1,46100
29581.1,56067.1,46100
35085.4,21834.8,51300
35015.1,26020.5,52900
35682,44026.8,49650
35842.6,44207.4,49150
35901.4,44138.9,49200
35989.8,46619.4,47150
35989.8,46619.4,47150
35842.6,44207.4,49150
35842.6,44207.4,49150
35315.2,48384.4,44600
36071.5,25703.2,47900
35695.3,25640.5,49550
35190.7,48185.5,45400
35072.1,47297.6,47850
34402.4,47764.9,45500
35985.9,46573.8,47250
31925.7,24451.1,54150
35978.4,23913.4,53200
36540.8,23913.4,53200
36225.9,23548.4,52050
36195,23339.6,52550
36607.3,23675.9,52150
36497.1,23892.5,52850
34403.6,54456.1,45650
34296.7,54632.9,45650
36455.8,23589.7,52200
32642,24764.6,54300
32898.5,24848.2,53950
36462.9,23639.8,51750
36641.5,23805.1,52350
28918,60119.8,49300
28431.6,60233.8,49200
28446.8,60241.4,49050
28188.4,58991.2,48650
29214.4,57216.6,48650
28709,57600.4,48900
35096.8,23719.6,49250
35876.6,22622.5,51450
33747.7,45474.6,50750
35095.5,48183.4,45750
35712.4,24821.6,47700
34555.6,22277.8,49000
35636.4,24798.8,47850
32862.4,25520.8,53900
34678.5,22437.7,48550
32894.7,25524.6,53950
35670.6,24791.2,48000
37851.8,25741.2,44300
28678.6,57653.6,48950
28837.2,57169.1,46950
34316.3,53000.3,46750
34663.3,54170.2,46350
35252.6,21990.6,50750
35279.2,22002,50300
36527.5,23639.8,51900
34749.1,25986.3,53250
34359.6,25099,53900
35712.4,23810.8,50400
35882.5,23836.5,50650
28051.6,60306,46900
28080.1,60311.7,46850
28484.8,60097,46100
28435.4,60116,46300
28374.6,60074.2,46500
27767.7,60207.2,47700
28287.2,60437.1,47100
35499.6,46614.6,47700
35780.8,47364.1,46500
35497.6,48012,45250
35670.5,46026.5,47700
35685.7,45958.1,47850
34866,48189.6,46000
35516.6,49798,46400
34423.5,47789.4,45550
28367,59876.6,49500
28256.8,59025.4,48550
28766,60294.6,49500
28370.8,60294.6,49150
28530.4,58903.8,49500
28367,59876.6,49500
29233.4,57353.4,48800
35504.4,48699.9,47950
36075.3,26254.2,48100
33884.2,36941.3,50400
28108.6,59135.6,48400
36157,25840,47750
26220,62882.4,39950
25486.6,62187,40550
25406.8,61976.1,40500
34827.7,21796.4,50600
37380.6,26117.4,44900
35228.4,22007.1,50850
35070.2,24939.4,52550
34836.5,22076.2,51700
34763.3,22170.3,52200
35345.7,25574,52450
35579.4,25097.1,52350
35930.1,23921,49300
34790.9,21325.6,47750
32718,55012.6,45550
32763.5,55228.8,45650
35455.9,26216.2,50700
35478.7,25815.3,50200
29622.9,55882.8,46050
36491.4,26170.6,46900
36299.5,25604.4,45700
34377.6,21767.9,50250
35499.6,46614.6,47700
25410.6,62312.4,40350
28492.4,59682.8,44800
29028.2,61328.2,40300
27147.2,62175.6,39750
25961.6,62574.6,40100
35243.1,47476.2,48350
32201.2,23896.3,53300
35347.6,24335.2,53950
36804.9,26406.2,53650
35518.6,24570.8,53500
