71865.6,27502.5,40500
72363.8,24781.5,38500
73727.6,26932.5,41200
72426.1,25570.2,46150
73955.4,26596,40450
72211.4,25129.4,45600
72611.8,24880.9,43350
71861.8,27719.1,38550
72543.3,25042.4,43600
72351.8,24810,38250
73699.1,28842.1,37650
73841.4,26561.8,40300
72439.4,25292.8,45900
72363.8,24781.5,38500
73590.6,26888.6,41750
74208.3,24139.5,42700
72570.3,26093.4,42450
73104.2,26018.4,38300
72051.8,27198.5,41100
72051.8,27198.5,41100
72367,24834.7,38550
72961.1,24710.1,42950
73875.6,26699.2,40950
72439.4,25292.8,45900
73054,25998.6,38200
72883.8,24812.1,43000
72611.8,24880.9,43350
72337.5,24845.6,38200
73699.1,28842.1,37650
72570.3,26093.4,42450
73955.4,26596,40450
73104.2,26018.4,38300
73687.7,29322.7,37150
72211.4,25129.4,45600
72051.8,27198.5,41100
73947.8,26854.4,39100
73054,25998.6,38200
73928.8,26881,39250
73079.1,26008.5,38250
72367,24834.7,38550
72363.8,24781.5,38500
72249.2,25066.5,38050
72883.8,24812.1,43000
72543.3,25042.4,43600
72065.1,27118.7,41150
72961.1,24710.1,42950
73303.7,26168.5,38350
72337.5,24845.6,38200
72876.2,26091.2,37850
72570.3,26093.4,42450
73590.6,26888.6,41750
73590.6,26888.6,41750
73687.7,29322.7,37150
73841.4,26561.8,40300
71865.6,27502.5,40500
72051.8,27198.5,41100
73928.8,26881,39250
73079.1,26008.5,38250
73079.1,26008.5,38250
72337.5,24845.6,38200
72665.3,24814,43200
73799.6,26890.5,41150
72961.1,24710.1,42950
72477.2,25788.5,42700
73717.9,26935.6,41550
73812.1,26830,39550
72351.8,24810,38250
72426.1,25570.2,46150
72876.2,26091.2,37850
72570.3,26093.4,42450
73750.5,26782.7,39700
74171.9,26422.7,40950
74208.3,24139.5,42700
73699.1,28842.1,37650
72665.3,24814,43200
73717.9,26935.6,41550
73955.4,26596,40450
73875.6,26699.2,40950
72876.2,26091.2,37850
72665.3,24814,43200
73750.5,26782.7,39700
72961.1,24710.1,42950
72367,24834.7,38550
72211.4,25129.4,45600
72876.2,26091.2,37850
73699.1,28842.1,37650
73590.6,26888.6,41750
73104.2,26018.4,38300
73841.4,26561.8,40300
72051.8,27198.5,41100
73054,25998.6,38200
73816.9,28830.3,37800
73699.1,28842.1,37650
72665.3,24814,43200
73799.6,26890.5,41150
72876.2,26091.2,37850
72065.1,27118.7,41150
73727.6,26932.5,41200
74171.9,26422.7,40950
73699.1,28842.1,37650
72065.1,27118.7,41150
82674.7,25484.7,67250
72548.8,25498.2,46500
72454.4,25141.8,43850
78213.5,25971.1,62800
82798.2,23411.8,60250
81122.4,23191.4,59200
80814.6,24886.2,58850
80750,25851.4,59500
79344,26695,57600
79074.2,26668.4,57800
86550.7,25997.7,62400
85941.8,26503.1,62900
78937.4,25741.2,58050
86217.2,27385.7,63100
71297.3,27255.3,43650
77034,25703.7,62800
77516.2,26075.6,62900
76902.1,25761.3,62950
76775.2,25837.2,63300
74884.7,23556.2,59100
82157.9,22974.8,64800
75200.1,29611.5,35000
71884.6,27367.6,40900
72183.8,25074.9,37950
73029,25988.8,38150
71557.8,25746.4,45700
73965.1,29664.7,35000
72633.2,24802.6,43250
72184.6,23968.5,44450
72665.3,26145.7,37300
73104.2,26018.4,38300
72830.6,25974.7,37700
72386,25243.2,40250
71848.3,25269.8,37550
72329,25071.6,39650
79013.4,28055.4,56400
74405.9,25524.6,53450
74103.8,25629.1,54400
75821.4,23626.5,53600
72813.7,26246.6,56850
72963.8,25397.3,42350
72167.7,25002.1,45450
79824.7,25186.4,58600
81003.6,22969.1,59800
75544,23913.4,53500
75970.9,25913.7,64500
79157.8,25855.2,63200
80263.6,25420.1,64400
77008.9,25233.9,64250
77084.9,26220,52150
70968.8,26968.6,43300
74390.7,29353.1,34750
79203.4,27152.9,60200
78940,27483,60600
84116.8,24947,63650
73750.4,27531,39300
72011.9,27398,40850
72008.1,27354.3,40950
73727.6,26932.5,41200
72084.1,26980,41250
73619.3,29735,36850
72454.4,26133.3,42650
71772.5,27624.1,38500
82650,22902.6,63950
85330.9,26049,65700
82650,22851.3,63850
80598,25952.1,59550
79684.1,25648.1,59000
79645.5,25321.3,58750
79342.1,25167.4,58500
71726.9,27692.5,38700
72640.8,25665.2,55850
75656.1,23736.7,53600
72661.7,25684.2,54850
72793.8,25998.7,56150
77778.4,24042.6,54650
77812.6,23947.6,54500
85496.2,25000.2,62650
75287.5,29617.2,35050
73956.2,26833.1,39050
80584.7,27506.3,58200
73207,23187.6,58950
73142.4,23208.5,59000
80514.4,25118,63500
75498.4,29611.5,35350
73877.7,29541.2,35600
72899.2,25418.2,42450
73001.8,28239.7,38500
84977.5,25501.8,64300
78872.8,27987,60950
78804.4,27819.8,60850
79328.8,27439.8,60550
80176.2,25781.1,63000
73742.6,24175.6,43000
73260,26725.2,41900
