75380.6,49035.2,45650
74709.5,48259.8,48550
76117.8,51011.2,51000
76117.8,51011.2,51000
70949.8,59196.4,60500
75884.8,50325.2,51050
74709.5,48259.8,48550
75957.5,57339.5,51350
74709.5,48259.8,48550
75957.5,57339.5,51350
72739.6,48151.7,50200
68540.6,70246.8,76000
69901,61932.4,64550
70402.6,63669,70000
70373.1,64812.8,71100
71360.2,58968.4,60000
71360.2,58968.4,60000
70691.4,59371.2,61200
72739.6,48151.7,50200
70735.1,60570.1,61800
76117.8,51011.2,51000
73153.8,58121,58800
75884.8,50325.2,51050
75380.6,49035.2,45650
74640.4,47818.9,49250
71474.9,57884.1,55750
72339,56596.6,54650
76117.8,51011.2,51000
75884.8,50325.2,51050
75380.6,49035.2,45650
72523,48218.2,50350
71360.2,58968.4,60000
70691.4,59371.2,61200
78235.5,48902.4,47300
73153.8,58121,58800
73169,58859.5,60100
74709.5,48259.8,48550
68441.8,70562.2,76250
68165.7,70683.8,76750
72523,48218.2,50350
71360.2,58968.4,60000
70691.4,59371.2,61200
70263,62211.7,67250
70402.6,63669,70000
74709.5,48259.8,48550
74640.4,47818.9,49250
72739.6,48151.7,50200
75957.5,57339.5,51350
78235.5,48902.4,47300
72739.6,48151.7,50200
75957.5,57339.5,51350
75957.5,57339.5,51350
72808,42780.4,48000
78751.2,47028.8,43200
78886.1,46937.6,43350
76743.8,48235.7,47650
79394.9,51576.7,41700
72967.6,47576,45350
74594,50608.4,46750
74469.1,50620.3,47050
76146.3,49749.6,44200
75969.6,49536.8,43850
76361,50175.2,43850
76197.6,49620.4,43450
75630.7,54405.6,51200
74646.3,50691.6,46950
78318,52595.8,50550
73079.7,48254.3,50150
70828.5,58134.5,57000
78177.1,52474,43100
78103.9,52483.6,43000
78353,52383.8,42600
79157.9,52792.3,43350
76931,54024.6,50000
76851.2,49867.4,43350
78591.6,48951.7,45750
78155,48990,45150
76934.8,51702.8,50500
76528.2,51250.6,50500
74646.3,50691.6,46950
72559.4,57976.8,59000
72454.6,49194.8,49700
72832.4,58080,59450
72799,59339.7,61150
73239.3,58801,60850
73675.9,58907.6,60650
73108.2,58179.3,58750
73076.6,58461,58800
72937.6,59313.6,60900
73526.2,59148.9,61100
77524.4,53573.1,48850
79005.1,51889.4,41850
79376.8,51578.7,42200
75327.7,53603,50500
74765.3,54015.7,52150
76285,50502,43350
76431.3,50712.9,43100
76959.5,49219.5,40700
77916.8,52481.6,45950
78553.7,52255.9,42300
79282.1,52195.6,42200
78171.7,52331.8,46450
77623.5,52382.6,45900
78139,52657.7,45650
77445.9,51924.8,45400
75908.3,50127.6,47800
82690.1,50512.6,41650
78489,53963.8,50700
75471.8,49742,45650
74518,48689.4,45250
78197.6,53194.3,51050
77367.6,53518.1,48900
77098.8,53672.9,49300
77545.5,51069.2,46750
77185.6,51951.4,45750
77499.5,52412.4,45750
64204.8,78649.4,94350
71576.8,58444,59650
64269.4,79279.4,98200
69988.4,68059.9,73350
64564.8,77075.7,91900
75889.8,49559.6,43600
78660,49200.8,44950
79056.5,48867.4,43850
77367.6,53518.1,48900
79482,51665.1,42100
79386.2,51551.3,42250
75981,51189.8,51750
79065.5,49334.2,44300
74525.6,47568.4,49500
74630.1,48491.8,49000
70556,57989,57250
74697.4,48120.3,49050
73355.2,48187.8,46700
73438.8,48225.8,47050
78911.1,49278.9,46300
73184.2,47507.6,47900
64182,76999.4,90150
73936,57647.3,57750
78980.8,52417,43400
76615.2,50258.8,41800
76761.6,50308,41750
78655.9,52019.9,42150
77902.8,52345.1,46050
77642.2,51246.4,46650
82936.3,50749.1,41800
78139.2,52312.8,46350
77527.4,51413.4,46250
76146.3,49749.6,44200
76826.1,49567.2,41250
77816,51930.8,42900
78783.9,52349.2,43550
79123.2,52744,43650
76676,49871.2,41700
76615.2,50258.8,41800
76524.4,49753.4,41950
76100.7,50218.9,42600
75741.6,49768.6,42550
76488.3,50612.2,42850
76157.4,50448.6,41750
76989.5,49331.6,40900
78185.9,52691.3,45600
77915.2,51899.8,45350
76015.2,50152.4,42700
76086.6,50259.1,42800
80445.9,50497.5,41200
79751.9,50831.1,41900
74501.6,52477.4,49900
79845.2,47144.7,40450
75848,51117.6,51350
78591.6,48951.7,45750
77418.7,50792.1,47000
76224.2,50908.6,50800
76526.3,49527.3,42200
76526.3,49527.3,42200
78660,48951.6,47200
79336.9,50556.6,41250
