73788.4,37384.4,51850
30126.4,32600.2,44700
30310.7,33806.7,45700
33299.4,31025.1,45300
74073.4,35811.2,48650
75823.9,37604.1,50550
72473,37345.1,51550
72534.4,37331.2,51500
30310.7,33806.7,45700
32706.6,33806.7,47600
74073.4,35811.2,48650
73788.4,37384.4,51850
74065.8,37650.4,51250
75813.8,37475.6,50050
74267.2,36309,48200
73980.3,35248.8,48900
75813.8,37475.6,50050
32573.6,33994.8,47700
35423.6,33117,47300
32833.9,33859.9,47450
35169,33231,47700
32668.6,32305.7,46900
35098.7,33242.4,47750
33088.3,31785.1,46400
73668.7,37458.1,51700
72473,37345.1,51550
71024.5,37916.4,52450
74151.3,34814.6,48450
74784,37688.4,51350
73539.5,35604.1,49850
72534.4,37331.2,51500
75823.9,37604.1,50550
74784,37688.4,51350
33875.1,32915.6,48150
30126.4,32600.2,44700
74784,37688.4,51350
35239.3,33200.6,47500
30499.4,32542.8,41850
30515.9,32531.8,41900
30325.3,33833.3,45750
30380.1,33905.5,46100
72534.4,37331.2,51500
74229.2,36312.6,48300
72612.3,37486,51050
30515.9,32531.8,41900
20846.8,36183.6,56450
30310.7,33806.7,45700
35912.9,32927,46900
35674.4,33065.7,47150
33284.2,31057.4,44600
32229.3,34034.1,48050
30056.1,32746.5,44650
35239.3,33200.6,47500
73980.3,35248.8,48900
74784,37688.4,51350
72542.2,37383.1,51250
73653.5,36936.9,50850
72612.3,37486,51050
74073.4,35811.2,48650
74267.2,36309,48200
73539.5,35604.1,49850
30050.4,32463.4,44950
74784,37688.4,51350
30380.1,33905.5,46100
30499.4,32542.8,41850
33284.2,31057.4,44600
71024.5,37916.4,52450
70811.1,37986.7,52500
30126.4,32600.2,44700
32727.5,32222.1,46850
30056.1,32746.5,44650
32727.5,32222.1,46850
30107.4,32645.8,44500
62186.5,37871.8,46800
73788.4,37384.4,51850
74502.8,37616.2,51150
73668.7,37458.1,51700
72473,37345.1,51550
72570.2,37463,51150
72570.2,37463,51150
30056.1,32746.5,44650
30325.3,33833.3,45750
30287.9,32940.3,44950
30107.4,32645.8,44500
30441.2,32273.3,42100
74784,37688.4,51350
74502.8,37616.2,51150
75823.9,37604.1,50550
20943.4,41401.2,56300
30499.4,32542.8,41850
69986.5,38296.4,52650
30515.9,32531.8,41900
74502.8,37616.2,51150
74784,37688.4,51350
75823.9,37604.1,50550
70811.1,37986.7,52500
74065.8,37650.4,51250
75813.8,37475.6,50050
73539.5,35604.1,49850
74502.8,37616.2,51150
74151.3,34814.6,48450
73653.5,36936.9,50850
72612.3,37486,51050
32668.6,32305.7,46900
30050.4,32463.4,44950
30287.9,32940.3,44950
32229.3,34034.1,48050
32229.3,34034.1,48050
30126.4,32600.2,44700
32727.5,32222.1,46850
32727.5,32222.1,46850
30325.3,33833.3,45750
33284.2,31057.4,44600
32383.6,32514.7,47150
74314.7,37633.3,51200
73539.5,35604.1,49850
74229.2,36312.6,48300
74248.2,36310.8,48250
73915.6,35447.5,49100
35423.6,33117,47300
73653.5,36936.9,50850
74267.2,36309,48200
74248.2,36310.8,48250
75823.9,37604.1,50550
32727.5,32222.1,46850
32229.3,34034.1,48050
21762.6,38049.4,59050
20474.4,41914,56950
20499.7,41799.9,56900
18962,37873.7,45850
18967.7,37925.4,45900
19018.2,37568.4,46150
59918.4,33763,40100
23949.9,41768.4,53750
22845.8,41865.6,55400
23394.7,39706.2,59150
20704.8,38122.8,44450
21114.2,41735.1,50100
74537,35697.2,48650
74617.6,35467.7,48300
28573.2,35511,53250
62897.6,36069.6,46250
74757.4,35465.4,49350
17808.8,37921.2,55600
17727,37977.3,55450
23294,39533.4,51900
72757.5,36530.6,49950
22788.6,42073.6,52600
21819.9,39954.9,50500
21409.2,41290.8,49800
21357.4,42552.4,49600
21317.3,41430.5,49700
21736,41128.4,49400
21886.4,42661.4,50200
22812.5,42885.5,46650
22889.8,40678.2,47200
22644,41820.1,46400
22146.8,41734.5,46100
70149.2,38414.3,50800
76136.1,33428.9,49300
18838.1,33775.9,45100
24894.4,25602.3,38550
22419.4,35935.6,42800
23357.4,33624.5,40350
20307.2,33060,47200
27152.8,29254.6,38350
19665.1,36059.8,49050
19229.9,34963.8,49900
28199.8,29368.3,38300
19590.9,36022.1,49200
20124.6,33498.4,50700
28823,34519.2,43150
78376.7,33745.2,51850
24654.4,25999.5,38450
24654.4,25999.5,38450
25931.2,37430,49650
25797,37159.3,49150
26920.2,36169,46400
26828.7,36184.1,46450
25325.1,38376.2,50850
26436.6,36776.4,47200
19718.2,37407.2,49800
17642.8,37632.3,55100
18774.4,36520.3,50650
29028.2,34386.2,45900
24711.4,29248.6,37600
28776.4,28573.2,38550
24559.5,29543.4,37850
22057.1,41119.8,47150
22140.7,40945,47350
20930.4,38509.2,46700
20970.6,39577.5,46400
74769,35273.9,49100
23207.4,37148.6,52900
18761,35605.4,52950
17918.8,37172.6,54700
18445.1,35703.7,53250
21769.5,37843.6,55000
21615.2,37770,55300
29746.4,34253.2,44550
26012.7,37905.1,50400
32197.4,34051.8,48100
29469,33320.3,44750
23270,39138.8,47250
21109.8,41623.3,56050
21117.7,41626.2,58950
21677.1,32997.3,46950
23678.5,42745.1,54600
18973.4,37977.2,45950
75204.3,35796.2,47850
30379.1,35062.6,51000
20700,36976.4,48650
21990.6,37479.4,45300
21687.1,37051.6,51300
22015.9,40781.3,46550
22057.1,41119.8,47150
22941.6,40538.6,47450
22669.6,40214.6,47700
21923.7,40745.3,46700
17490.8,38346.9,53500
17591.3,38503.6,54450
20749.2,34787.3,50700
43380.8,30191,39000
22078,36846.7,53650
33193,31866.8,46150
30187.2,30968.1,43200
78367.5,31988.5,49250
23586.6,38402.8,51650
73647.8,34880.2,50600
17540.8,38383.8,53250
17582,38309.5,53400
17607.8,38282.6,53650
72277.6,37212.8,51850
33768.7,32889,48250
17373.6,39428.8,53900
25239.9,38550.4,50850
22520.7,38741,59100
73769.4,35628.8,48650
19904.4,39652.1,49050
62868.1,38081.7,47900
75198.2,36449.6,49800
73548.7,35376,50000
71193,37893.6,52550
30586.2,35693.4,49900
23183.8,40021.6,51950
29439.9,27085.9,38500
30646.1,32077.7,43400
19258.4,32843.4,46050
18279.1,38680.2,52800
18142.9,38628,53050
23797.8,41713.5,54300
24209.8,27268.8,38200
22496,42244.6,55800
28689.1,26767.2,38400
23256,33455.2,40700
19798,32744.6,46400
20155.2,33120.8,46700
28935.1,34515.4,43200
29309.4,34523,43600
23111.6,40238.2,52750
22005.8,38247,59800
16634.6,37536.4,53400
16777,37490.8,53600
21093.8,40808.2,55900
19659.3,36481.9,55750
23176.1,40218,52650
21736,41128.4,49350
21477.6,38995.6,51500
21135.6,41670.8,50150
21639.1,40145.1,51000
18756.8,36130.4,50400
21882.3,36421.1,55250
21580.5,40282.3,50900
22955,34354.4,40950
24490.9,32267.4,39650
22222.4,36119,43100
18593.4,35784.6,48600
20719.5,34006.2,47250
18492.7,35440.7,48300
19097.5,35611.3,48250
21166,34082.2,47500
23172.6,34012.8,40800
21308.2,33728.3,47250
28849.6,29011.1,38000
20364.2,36244.4,53600
22041.9,41336.4,50100
21196.4,37042.4,52250
20965.6,36987.9,52650
22017.2,41442.8,46850
22053.4,40853.3,46250
18471.8,36803,49950
19210.6,37952.2,50050
21170.1,37631.6,48350
22170.2,37027.2,54400
30303.7,35399.2,49600
24848.2,28701.4,37150
24272.5,27555.7,37800
