85465.8,44205.4,51550
85399.3,43711.4,51800
85346.6,43747.9,51400
84901.8,45552.9,52000
85465.8,44205.4,51550
85513.3,43776,51900
85399.3,43711.4,51800
85726.1,44087.6,51850
84901.8,45552.9,52000
84403.7,41708.8,51900
85346.6,43747.9,51400
85446.9,43820.8,51500
84901.8,45552.9,52000
87211.9,45613.3,52050
85381.9,46848.3,51400
86398.4,44869.2,51700
87352.6,46358.8,52200
87352.6,46358.8,52200
84901.8,45552.9,52000
84901.8,45552.9,52000
85745.4,44164.9,51950
85177,47171.3,51500
86031.7,43715.2,52400
87463.7,46942.9,52150
87463.7,46942.9,52150
84846.4,56821.4,58550
85465.8,44205.4,51550
85513.3,43776,51900
85399.3,43711.4,51800
84403.7,41708.8,51900
84534.8,41384.9,52050
86398.4,44869.2,51700
84986.8,59081.8,56700
87463.7,46942.9,52150
84846.4,56821.4,58550
85465.8,44205.4,51550
85446.9,43820.8,51500
85130.5,46408.1,51750
84901.8,45552.9,52000
85177,47171.3,51500
85381.9,46848.3,51400
85259,47057.9,51800
87401.8,46307.7,52400
87463.7,46942.9,52150
85259,47057.9,51800
87211.9,45613.3,52050
87211.9,45613.3,52050
85177,47171.3,51500
86907.6,45873.6,51700
86831.5,45835.2,51650
90736.8,48805,56750
91179.1,48703.1,56750
87775.1,50931.6,58250
87487.4,44957.8,51750
83980,53910.6,60050
85123.8,43601.2,51200
91631.3,48849,54650
91208,48744.6,54700
84660.2,52291.8,59900
84697,54949.7,57350
80318.4,41416.2,54300
84873,52184.4,62200
91412.8,48647.6,54000
91238,48879.4,54250
83080.4,50540,63850
87538.4,47207.3,52250
84534.8,56806.2,58800
