64660.8,41596.7,40950
64749.2,41611.5,41200
64546.8,41632.8,40750
67083.3,45151.4,43950
64660.8,41596.7,40950
64436.6,41735.4,40600
77744.2,51180.3,44400
64511.2,41668.7,40700
72751,46325.8,43200
32845.3,44680.4,36450
37464.2,37971.5,36550
36975.6,38178.2,36050
36975.6,38178.2,36050
36946.5,38769.1,37600
32909.9,40988.7,37250
38868.3,37456.6,36650
37219.1,38638.4,36750
33023.9,41052.4,37100
37144.1,38539.2,37000
32909.9,40988.7,37250
32493.8,44228.2,36700
32858.4,42191.2,35650
33052.2,40690.2,37300
33038.5,42673.8,35250
33145.5,41095.1,36850
33559.9,40892.9,36450
32338.9,42157.2,37600
36723.6,38356.8,36100
32878.9,42779.1,34900
32453.9,44757.4,36900
37078.2,38483.5,37150
37078.2,38483.5,37150
32459.6,44516.1,36800
39542.5,37616.4,36300
72131.6,46216.7,43800
30612.8,44872.3,36900
32491.9,44854.2,37100
33122.7,40956.4,37050
37464.2,37971.5,36550
31826.9,43289.6,38000
37464.2,37971.5,36550
37464.2,37971.5,36550
71079,46608.1,44350
72428,46068.5,43700
70339.9,46347.8,44700
39542.5,37616.4,36300
73477.7,48723.2,44300
32493.8,44228.2,36700
64436.6,41735.4,40600
33038.5,42673.8,35250
36975.6,38178.2,36050
32459.6,44516.1,36800
32615.8,43397.4,34250
73388,48599.4,44400
32925.1,41148.3,37150
65079.8,42586.2,42100
70754.1,46572.6,44400
37418.3,38055.6,36600
32493.8,44228.2,36700
72428,46068.5,43700
70754.1,46572.6,44400
67083.3,45151.4,43950
72618,45869.8,43650
72751,46325.8,43200
70339.9,46347.8,44700
64913.9,42170.7,41800
38868.3,37456.6,36650
32909.9,40988.7,37250
36851,39021.9,37700
72618,45869.8,43650
65079.8,42586.2,42100
72851.2,48320.8,44750
73477.7,48723.2,44300
72618,45869.8,43650
65079.8,42586.2,42100
72751,46325.8,43200
70754.1,46572.6,44400
70339.9,46347.8,44700
73203.2,48629.6,44550
73203.2,48629.6,44550
73447.4,48692.2,44550
77744.2,51180.3,44400
73477.7,48723.2,44300
32459.6,44516.1,36800
64913.9,42170.7,41800
66000.4,43871.6,43300
70339.9,46347.8,44700
73203.2,48629.6,44550
72618,45869.8,43650
72428,46068.5,43700
66000.4,43871.6,43300
73447.4,48692.2,44550
72851.2,48320.8,44750
73388,48599.4,44400
29624.8,45858.4,36800
32493.8,44228.2,36700
32630.6,44866.6,36650
32471.2,43541.9,34050
31826.9,43289.6,38000
32615.8,43397.4,34250
32471.2,43541.9,34050
33038.5,42673.8,35250
33052.2,40690.2,37300
33559.9,40892.9,36450
32909.9,40988.7,37250
32906.1,42864,34600
32925.1,41148.3,37150
37464.2,37971.5,36550
36851,39021.9,37700
33038.5,42673.8,35250
38247.4,37416.9,37050
36772.3,39069.9,38000
33145.5,41095.1,36850
33052.2,40690.2,37300
32909.9,40988.7,37250
29624.8,45858.4,36800
40062.5,37840,36050
38899.7,37399.2,36600
32858.4,42191.2,35650
72851.2,48320.8,44750
32491.9,44854.2,37100
32858.4,42191.2,35650
36851,39021.9,37700
33038.5,42673.8,35250
73477.7,48723.2,44300
32909.9,40988.7,37250
38868.3,37456.6,36650
37219.1,38638.4,36750
32493.8,44228.2,36700
37464.2,37971.5,36550
32858.4,42191.2,35650
32858.4,42191.2,35650
33052.2,40690.2,37300
38247.4,37416.9,37050
38348.7,37380.2,36950
36975.6,38178.2,36050
36723.6,38356.8,36100
32453.9,44757.4,36900
37418.3,38055.6,36600
32459.6,44516.1,36800
32630.6,44866.6,36650
37429.1,37862.8,36300
32520.4,44893.9,37350
32520.4,44893.9,37350
32501.4,44857.1,37150
30612.8,44872.3,36900
32491.9,44854.2,37100
37461.4,38016.7,35900
73385.6,48520.3,44500
31826.9,43289.6,38000
36851,39021.9,37700
33145.5,41095.1,36850
33559.9,40892.9,36450
37078.2,38483.5,37150
65079.8,42586.2,42100
72428,46068.5,43700
73385.6,48520.3,44500
73385.6,48520.3,44500
77744.2,51180.3,44400
32453.9,44757.4,36900
32615.8,43397.4,34250
77744.2,51180.3,44400
32878.9,42779.1,34900
64660.8,41596.7,40950
72618,45869.8,43650
71079,46608.1,44350
72428,46068.5,43700
37464.2,37971.5,36550
33052.2,40690.2,37300
36975.6,38178.2,36050
32453.9,44757.4,36900
32845.3,44680.4,36450
32520.4,44893.9,37350
33170.2,39580.8,37300
32132.8,42949.5,37850
66815.4,54150,48800
68153,50990.4,52500
67641.9,50579.1,48700
68242.7,51155.6,49200
65987.6,52538.4,48850
66893.3,53624.9,48700
66925.6,50633.2,50550
66871.1,54016,48700
78182.1,63231.2,58600
68158.5,69870.2,67400
64353.9,52146.4,48000
68517.8,51913.8,53400
67415.8,52162.6,53200
66587.4,49352.6,50850
39215.1,37433.4,36500
34219.1,40114.3,36500
34219.1,40114.3,36500
77335.4,49867.1,42900
32366.7,41662.3,37750
64365.4,48618.4,48850
68816.3,65652.8,63400
32518.5,42079.3,33800
32424.5,41951.6,33700
32567.9,41602.4,33450
32288.6,42810.8,33800
32706.6,41471.3,34350
66072.5,62865.4,58600
67742.6,59639.4,54900
66854.4,58567.8,53500
66974.4,58745.8,53600
67425.3,59236.6,54050
30612.8,44872.3,36900
67476,45308.5,44050
66000.4,43871.6,43300
66502,43704.4,43550
66496.2,44047.2,43100
78906.1,59450.4,56450
78963.7,59474.4,56400
38630.8,38425.6,35300
37129.2,39099.4,38450
64462.6,58172.5,51000
66066.8,52162.6,47650
63026.8,45733,52100
66218.2,50992.4,48500
64968.6,49382.8,50100
67503.2,52052.5,52900
68069.4,50935.2,52150
65721,47737.6,50900
68147.3,51305.9,47850
67717.9,51309.6,48500
67248.6,50618.1,47950
67507,51015.1,48250
69402.6,52773.6,49750
69456.4,52824.6,49900
69207.5,52087.7,50350
68999.8,52857.2,50400
69348.1,52503.8,50700
69730,53203,51500
66070.6,52318.6,48100
67121.3,52778.4,47300
66918,53179.4,47800
66495.6,51178.6,48450
67474.7,51948,51500
65310.6,49394.4,49850
66515.2,49892.2,50150
66697.6,50059.4,50600
66815.4,50234.2,50850
68267,51552.8,53000
67600.1,53257.1,53750
67603.9,53861.3,53750
67632.4,51583.2,52700
65109.2,49376.3,50400
64307.9,47997.6,52100
66370.8,49038.2,50300
66315.7,49227.2,50550
66435.4,49447.6,50600
74617.5,69768.5,65750
66441.2,54433.1,46950
65664,47876.2,50300
37639,38912,38250
39750.9,37745,36200
40062.5,37840,36050
