33310.8,16488.2,51600
26771,33120.8,35100
28165.6,31931.4,33800
33310.8,16488.2,51600
26559.6,33585.1,36450
26771,33120.8,35100
26535.4,33500.8,36000
28165.6,31931.4,33800
27933.8,32087.2,33900
28773.6,31817.4,33650
30240.4,31901,33600
26750.1,33018.2,43100
32541.3,15857.4,51700
32541.3,15857.4,51700
26535.4,33500.8,36000
26531.6,33489.4,35950
26531.6,33489.4,35950
26750.1,33018.2,43100
26559.6,33585.1,36450
26771,33120.8,35100
26535.4,33500.8,36000
26750.1,33018.2,43100
28773.6,31817.4,33650
30240.4,31901,33600
31821.2,30909.2,32950
32073.9,31429.9,32250
28433.5,28454.4,32600
26748.2,33160.7,35200
31407,31443.1,33400
34570.5,19836,52050
31028.9,31754.7,33800
30236.6,17563.6,55750
32233.5,15770,51400
33155,16176.6,50800
32976.4,16723.8,50800
29189.7,30536.8,32100
30415.9,31828.7,34350
32706.6,16165.2,54650
31137.2,30825.6,33000
31800.4,32092.1,31650
32007.4,31505.8,32150
32011.2,30719.2,32100
31760.4,31407,31500
32070.1,17202.6,52850
32712.3,16188,54700
32170.8,31262.6,32450
32474.8,31486.8,32450
31889.6,30867.4,31850
27272.6,34232.3,39850
29712.2,31764.2,33300
26052.8,33504.6,37300
30942,31922,33900
33029.5,16408.4,55150
31496.3,16934.8,55400
31844.4,31553,31900
30080.8,31612.2,33100
29712.2,31764.2,33300
30901.6,31125.8,32800
31528.6,32269.6,33450
31623.6,32429.2,33000
32801.6,15948.6,53000
32501.4,31536.2,32300
31827,32206.1,31600
32966.9,16036,52600
33816.2,17495.2,52950
26539.2,32026.4,45600
29307.5,27204.2,53100
31103,30928.2,32900
30681.2,31293,32750
26548.7,32026.4,45650
29189.7,31118.2,32250
29588.7,31213.2,32050
26381.5,32269.6,45150
26837.5,31851.6,45950
28083.9,29355,50250
31688.2,32493.8,32850
32199.3,11120.7,47200
32873.8,17770.7,48200
31152.4,31806,31350
32822.5,31916.2,34300
27819.8,32087.2,34600
33346.9,16611.8,55350
26746.3,33709.8,39000
