16381.8,37680.8,45350
16115.8,37004.4,46100
19119.7,35965.1,43750
18523.1,36559.8,44300
18606.7,36500.9,44250
16916.3,36644.1,46750
15865,38693.5,46300
16381.8,37680.8,45350
19119.7,35965.1,43750
16916.3,36644.1,46750
18523.1,36559.8,44300
15755.8,37038.3,46600
16381.8,37680.8,45350
16115.8,37004.4,46100
14840.9,37160.2,48900
16218.4,37118.4,45800
18716.9,36392.6,44200
15865,38693.5,46300
15755.8,37038.3,46600
15755.8,37038.3,46600
14840.9,37160.2,48900
17166.5,36670,46450
15279.8,36934.1,49200
15279.8,36934.1,49200
17749.8,38315.4,44050
20630.2,34065.1,44400
20630.2,34065.1,44400
21998.2,32284.8,44850
16916.3,36644.1,46750
18523.1,36559.8,44300
18606.7,36500.9,44250
15249.4,36894.2,49350
15249.4,36894.2,49350
15131.6,36310.9,49700
16218.4,37118.4,45800
16115.8,37004.4,46100
20630.2,34065.1,44400
18606.7,36500.9,44250
16115.8,37004.4,46100
20630.2,34065.1,44400
20647.3,33861.8,44500
21072.9,34922,43950
16916.3,36644.1,46750
14840.9,37160.2,48900
16916.3,36644.1,46750
18523.1,36559.8,44300
16916.3,36644.1,46750
20647.3,33861.8,44500
15755.8,37038.3,46600
15755.8,37038.3,46600
16381.8,37680.8,45350
15279.8,36934.1,49200
20630.2,34065.1,44400
18499,36392.6,44500
18716.9,36392.6,44200
15249.4,36894.2,49350
15131.6,36310.9,49700
15865,38693.5,46300
17166.5,36670,46450
20630.2,34065.1,44400
17166.5,36670,46450
14840.9,37160.2,48900
15279.8,36934.1,49200
15279.8,36934.1,49200
15755.8,37038.3,46600
15412.8,37063.3,47100
15314.9,37097.4,47250
19119.7,35965.1,43750
17166.5,36670,46450
20212.2,34553.4,43550
17749.8,38315.4,44050
22529.2,48729.3,58100
22211,48839.5,57900
17181.7,41545.4,54150
15040.4,40371.2,57500
17480,33324.1,44100
14818.1,36518,46400
21107.1,50513.4,54150
18633.3,42058.4,60300
16925.2,42643.6,49050
16647.8,42636,48850
16374.2,43048.3,50050
16433.8,36746.6,46800
20284.4,34249.4,43300
17911.3,46740,48750
17926.6,42778.6,49100
18273.1,42569.5,49850
18043.3,42077.4,48300
14916.9,37671.3,50600
15222.8,39349,51300
17770.7,41387.7,53600
16925.2,42039.4,58250
18867,47209.3,52200
18711.2,47222.6,52350
16381.8,37680.8,45350
21551.7,34530.6,43050
16018.9,37162.1,46050
14793.4,39672,53450
16701,40669.5,58650
16892.9,40825.3,58450
15994.2,40688.5,58350
15433.2,39179.1,50950
20625.6,50500.1,54950
17502.8,33280.4,43650
19319.2,44600.6,48250
18635.2,47287.2,49950
18504.1,47623.5,50050
16974.6,43882.4,47500
