42137.6,67999.1,51050
45817.9,69800.3,52600
46219.4,69627.4,52900
34600.3,56686.5,38200
73711.5,60656.6,39000
72055.6,56072.8,39550
72952.4,62589.8,39600
68749.6,61938.1,43700
37421.8,60971,42450
73511,60769.6,39150
80649.3,63104.7,40500
74157,60009.6,44500
73511,60769.6,39150
73944.2,62909,37850
59074.8,68506.4,54100
72006.2,55993,39800
64562,70858.6,51100
37568.1,61242.7,42850
32132.2,62924.2,41450
32289.9,62956.5,41200
33573,57718.2,36300
34294.4,59705.6,39550
34617.4,56696,38150
69538.1,62226.9,42850
45930,69397.5,52250
59334.5,69826.9,54050
42137.6,67999.1,51050
42848.2,67917.4,50950
42958.4,67651.4,50750
61210.4,71497,53450
52158.8,78515.6,56000
52250,78682.8,55050
30019.4,60746.8,37050
70288.6,60361.1,42900
76349.6,52911.2,37900
31429.2,63334.6,42250
33720.6,57585.2,36600
37421.8,60971,42450
30838.3,60159.7,37100
30019.4,60746.8,37050
69538.1,62226.9,42850
32819.8,60573.1,43700
71607.2,63984.4,45500
70854.8,59880.4,38400
73169,64387.2,46050
73170.9,64235.2,46100
37421.8,60971,42450
44043.3,66859.1,49100
32804.8,62821.6,41950
42427,64793.8,48100
34617.4,56696,38150
33720.6,57585.2,36600
32686.1,61270.2,37650
26634.2,61434.6,37550
72887.8,54761.8,38100
70338,60382,42950
34294.4,59705.6,39550
30946.6,64391,45350
75137.4,61199,44100
72055.6,56072.8,39550
78709.4,64079.4,40250
78733.5,63973,40500
72055.6,56072.8,39550
72055.6,56072.8,39550
71717.4,57459.8,39650
72887.8,54761.8,38100
72086,58303.4,39650
73623.1,60691.7,39100
73552.8,59918.4,42150
32048.4,58973.3,44150
70338,60382,42950
73711.5,60656.6,39000
73711.5,60656.6,39000
73944.2,62909,37850
80368.1,62960.3,40600
75195.4,65051.2,39200
74362.2,63553.7,38300
73623.1,60691.7,39100
73711.5,60656.6,39000
73711.5,60656.6,39000
72055.6,56072.8,39550
72055.6,56072.8,39550
72010,56042.4,39700
73944.2,62909,37850
80368.1,62960.3,40600
71717.4,57459.8,39650
73416,59937.4,41500
73416,59937.4,41500
75195.4,65051.2,39200
73552.8,59918.4,42150
74362.2,63553.7,38300
73389.4,59880.4,41650
80649.3,63104.7,40500
73568,59880.4,42100
78709.4,64079.4,40250
72006.2,55993,39800
72010,56042.4,39700
72055.6,56072.8,39550
78709.4,64079.4,40250
75195.4,65051.2,39200
75137.4,61199,44100
31429.2,63334.6,42250
33787.1,59593.5,38200
33346.3,60269.9,38000
34617.4,56696,38150
33720.6,57585.2,36600
30838.3,60159.7,37100
34600.3,56686.5,38200
33040.4,61081.2,37300
27797.5,62104.5,37800
33573,57718.2,36300
30838.3,60159.7,37100
32804.8,62821.6,41950
27797.5,62104.5,37800
42347.2,64885,47950
33573,57718.2,36300
30605.2,60564.4,36900
30838.3,60159.7,37100
27230.2,62122.4,38300
72488.8,62529,42050
73711.5,60656.6,39000
72055.6,56072.8,39550
72010,56042.4,39700
73944.2,62909,37850
80368.1,62960.3,40600
80368.1,62960.3,40600
72961.9,59920.3,38850
73416,59937.4,41500
75195.4,65051.2,39200
73389.4,59880.4,41650
78709.4,64079.4,40250
78733.5,63973,40500
72811.8,61959,40350
74362.2,63553.7,38300
74157,60009.6,44500
73389.4,59880.4,41650
73568,59880.4,42100
72815.6,62004.6,40150
80649.3,63104.7,40500
74043,64106,41950
74043,64106,41950
72961.9,59920.3,38850
76866.4,66583.6,44750
64330.2,69718.6,51100
73389.4,59880.4,41650
73568,59880.4,42100
70854.8,59880.4,38400
70854.8,59880.4,38400
74043,64106,41950
73623.1,60691.7,39100
73416,59937.4,41500
27797.5,62104.5,37800
26634.2,61434.6,37550
33040.4,61081.2,37300
33787.1,59593.5,38200
33346.3,60269.9,38000
33346.3,60269.9,38000
32686.1,61270.2,37650
30019.4,60746.8,37050
73552.8,59918.4,42150
72086,58303.4,39650
75251.4,61284.5,43650
64185.8,70718,50850
74157,60009.6,44500
75137.4,61199,44100
72253.2,64060.4,45700
74075.3,63933.1,43850
46237.8,68268.9,51150
58531.4,70497.6,54450
61354.8,71508.4,53100
61354.8,71508.4,53100
61210.4,71497,53450
73170.9,64235.2,46100
72086,58303.4,39650
74018.3,63879.9,44150
61354.8,71508.4,53100
43228.2,64383.4,46750
37421.8,60971,42450
43228.2,64383.4,46750
45930,69397.5,52250
43228.2,64383.4,46750
74018.3,63879.9,44150
74373.6,65960.4,46050
68749.6,61938.1,43700
70402.6,62342.8,42200
31429.2,63334.6,42250
78709.4,64079.4,40250
78733.5,63973,40500
42126.2,65645,47200
42293.4,65892,47700
42958.4,67651.4,50750
42848.2,67917.4,50950
42427,68814.2,50950
62329.5,69887.7,50000
63859,71033.4,51450
35231.1,60425.7,41150
37568.1,61242.7,42850
27230.2,62122.4,38300
33787.1,59593.5,38200
34617.4,56696,38150
41599.9,67577.3,51650
32819.8,60573.1,43700
34617.4,56696,38150
76041.8,66310,43950
64185.8,70718,50850
27230.2,62122.4,38300
34617.4,56696,38150
32340,63208.7,40600
31695.2,64193.4,45700
32745.7,60702.3,43600
41599.9,67577.3,51650
80368.1,62960.3,40600
74157,60009.6,44500
71607.2,63984.4,45500
73169,64387.2,46050
63365,72587.6,51150
76041.8,66310,43950
42848.2,67917.4,50950
42427,68814.2,50950
55323.6,74837.2,56700
72190.5,59312.3,39200
76790.4,62650.6,36850
61856.4,76573.8,54650
71656.6,64586.7,42150
72914.4,63418.2,40350
72849.8,63467.6,40050
70946,64392.9,42600
70989.7,64404.3,42650
71196.8,64493.6,42800
69046,62460.6,46000
72220.9,58715.7,41500
72728.2,59204,42050
68970,61613.2,45000
68859.8,61674,45200
69258.8,62111,45650
69255,62339,45850
68818,62798.8,45850
69076.4,62301,46050
70110,59530.8,42750
70018.8,59428.2,42700
67575.4,60496,45900
68324,59234.4,44550
67989.6,59192.6,44650
69445,59348.4,43850
69726.2,59169.8,43500
69726.2,59169.8,43500
74827.7,61888.7,45050
64007.2,68662.2,49450
63585.4,70322.8,50300
41351.6,66959.8,52500
42304.4,65108.2,47700
37568.1,61242.7,42850
59071,66427.8,53500
59177.4,66405,53150
33051.6,61967.7,42850
32198.5,62058.9,43950
32203.2,62052.2,43900
31530.5,63688,44900
41833.6,67801.5,50850
42713.3,68018.1,51000
42213.6,67972.5,50950
31569.8,63353.6,42050
32170.9,62057,44100
30913.5,63745.4,43950
31777.8,63196.9,41900
32025.8,62954.6,41600
32559.7,63085.7,41300
42595.5,66961.7,50100
42943.2,67328.4,50450
42605,66948.4,50050
46987,67442.4,54400
45539.2,65481.6,50100
33714.9,61634.1,38800
45539.2,65481.6,50100
49050.4,69285.4,54800
42747.5,64430.9,46550
42278.8,62924.2,48000
47667.2,67218.2,53900
46987,67442.4,54400
46850.2,67431,54350
46500.6,67681.8,55100
46363.8,67833.8,54950
61313,76820.8,55400
62255.4,74966.4,52800
70938.4,64303.6,44600
70811.1,64286.5,44850
73174.7,64301.7,45900
73796,64265.6,45850
76243.2,65557.6,44550
74122.8,64128.8,44950
74652.9,64696.9,43500
74970.2,65067.4,43650
76041.8,66310,43950
75599.1,65812.2,43600
75753,66059.2,43700
74373.6,65960.4,46050
73695.3,65179.5,46150
73885.3,65878.7,46500
74151.3,63944.5,43750
73708.6,65580.4,46350
73089.2,64303.6,45950
74084.8,63855.2,44050
76239.4,66488.6,44100
72519.2,62019.8,41200
72652.2,61404.2,40600
70661,57368.6,46750
76957.6,59637.2,44250
77090.6,59663.8,44450
68362,62268.7,44250
68842.7,62103.4,43550
58740.4,67225.8,52000
61636,73625,53100
71557.8,63220.6,38100
69673,62992.6,46100
71588.2,63251,38150
65048.4,67719.8,48900
41432.7,67539.3,51950
50457.7,72460.3,55500
48899.7,69887.7,54250
49642.6,71763,54800
73507.2,64812.8,39900
73473,64767.2,39800
72428,63908.4,39350
72352,63885.6,39400
79484.6,64242.8,39350
34539.5,56682.7,38300
33946.7,58970.3,38800
65166.2,71508.4,51100
33737.7,61279.4,36600
33386.2,61310.5,36750
33372.9,61292.1,36800
34144.3,58153.3,38050
34419.8,57338.2,37250
34596.5,57294.5,37300
34731.4,57239.4,37800
33823.8,58299.6,37650
33489.4,61187.6,37650
33614.8,60028.6,37550
