38915.8,30631.8,43800
42216.1,28448.7,41400
72713.3,33521.9,52700
38448.4,30658.4,44500
71880.8,35115.8,53000
41127.4,29605.8,43350
34397.6,29330.3,44550
74330.2,35385.8,53650
66755.9,36491.6,48250
82946.7,40326.2,50800
84779,41015.3,49800
70588.8,38239.4,50250
71930.2,35057.9,51850
71919.1,35197.7,53150
70588.8,38239.4,50250
71880.8,35115.8,53000
64879.6,34526.4,47900
65493.3,35859.5,48000
77413.6,36461.1,52600
70588.8,38239.4,50250
38908.2,30527.3,43650
38915.8,30631.8,43800
70588.8,38239.4,50250
45440.4,28336.6,36000
71753.5,35035.1,52950
72539,34778.6,51900
71930.2,35057.9,51850
72713.3,33521.9,52700
45440.4,28336.6,36000
75768.5,36532.4,54450
42345.3,28606.4,41500
41127.4,29605.8,43350
38448.4,30658.4,44500
34296.9,29444.3,45200
85606.4,41669.9,49700
27816,33723.1,45600
28549.4,31492.5,46500
28549.4,31492.5,46500
71930.2,35057.9,51850
34302.6,29417.7,44600
42216.1,28448.7,41400
41127.4,29605.8,43350
41127.4,29605.8,43350
72713.3,33521.9,52700
66755.9,36491.6,48250
38741,30673.6,44300
65231.1,33582.7,53050
45440.4,28336.6,36000
45463.2,28477.2,35650
58565.6,31239.8,35200
38908.2,30527.3,43650
42345.3,28606.4,41500
63015.4,33113.2,44550
42345.3,28606.4,41500
42368.1,28321.4,41050
38448.4,30658.4,44500
73601.9,35817.1,53850
34397.6,29330.3,44550
27816,33723.1,45600
65462.4,35883.9,48150
65462.4,35883.9,48150
45220,28399.3,36350
34296.9,29444.3,45200
34302.6,29417.7,44600
66273.7,33324.3,56350
82946.7,40326.2,50800
85606.4,41669.9,49700
84779,41015.3,49800
42216.1,28448.7,41400
42345.3,28606.4,41500
66212,33331.9,56250
34296.9,29444.3,45200
34306.4,29552.6,45550
34243.7,29505.1,45350
67494,35630.9,56500
67718.2,35762,56650
28549.4,31492.5,46500
75768.5,36532.4,54450
69534.2,33345.6,55000
42216.1,28448.7,41400
45220,28399.3,36350
69194.5,33902.9,55950
42216.1,28448.7,41400
66453.3,35836.7,50100
68639.1,37280.7,55500
77413.6,36461.1,52600
74330.2,35385.8,53650
75768.5,36532.4,54450
67039,35472.2,57400
66131.7,33434.5,50700
71919.1,35197.7,53150
65231.1,33582.7,53050
42345.3,28606.4,41500
65462.4,35883.9,48150
38448.4,30658.4,44500
38741,30673.6,44300
30029.5,30267,46350
41376.3,29497.5,43150
67494,35630.9,56500
34302.6,29417.7,44600
38908.2,30527.3,43650
42216.1,28448.7,41400
65785.6,32433,52000
69273.7,32780.3,61050
71599.6,34473.6,53150
71633.8,34572.4,53050
73897.1,34035.8,64000
76741,35182.3,64600
70103.3,32847.2,64000
71488.4,33688.9,64350
78939.1,38155.8,64450
34310.2,29413.9,44900
72539,34778.6,51900
64739,34483.3,47650
29261.9,30633.7,47000
85490.5,41883.6,49450
66196,35925.2,50200
72381.6,39953.3,63600
68837,32003.6,57350
29871.8,29860.4,46200
34382.4,28716.6,43150
76608.3,33449.7,53000
39206.5,29864.2,41500
65906.5,34393.1,48950
69593.2,32856.7,63450
76959.8,33862,53150
39170.4,29868,41600
39067.8,30012.4,42400
75106.7,38050.5,64950
75152.6,37604.8,64500
68407.6,31376.6,59750
69004.2,32868.1,62700
69597.3,38034.4,49600
34101.2,28484.8,42750
76220.7,34380.7,53600
29750.2,30058.9,45900
77491.5,35794.1,61900
68848.3,33733.9,57550
66032.9,36107.8,47950
41617.6,28359.4,39950
78433.9,37243.8,63000
76963.3,36214,62850
77079.2,37126,62750
81447.1,40604.9,67850
69277.8,31923.8,60550
75491.9,35049.4,64250
77318.6,35718.1,63750
44995.8,28804,36650
42345.3,28606.4,41500
68881.6,31760.4,58550
68566.2,31802.2,59050
68826.5,32069.2,59400
72530.6,38418,50900
27964.2,33911.2,46100
68502.6,31714.8,58850
69424.1,31814.6,60050
66196,35925.2,50200
65557.6,35951.8,50100
27912.9,33920.7,46050
72855.2,33618.2,51450
72042.3,34896.4,52250
34211.4,28760.3,43050
77413.6,36461.1,52600
80010.9,40207.8,65250
68839.2,37690.5,49300
67884.5,34377.9,50850
75372.2,41946.2,65000
40612.5,29776.8,43700
64657,35811.2,46350
65143.4,36499,47950
