83380.8,27955.2,40750
62354.2,35279.2,35750
63387.8,36869.5,37750
63707,36261.5,40950
64318.8,36892.3,39250
83139.2,20262.7,42050
82220.6,35587,39950
77664.4,41792.4,36900
80324.4,41615.7,37100
81827.1,36966.6,38000
81673.4,40952.6,39100
81996.4,36405.9,38500
78568.8,21779.7,43050
83090.8,20324.3,42000
80096.4,23626.5,42050
66355.6,32070.1,40550
78310.4,29014.9,41950
77844.9,28815.4,41350
77687.2,36869.5,40150
66294.8,31566.6,39700
63642.4,36278.6,43250
62208.5,39747.2,43500
84353,22742.8,41600
71212,33611,44900
66849.6,33884.6,44300
68390.5,32624.9,44650
68468.4,32535.6,45000
69441.2,32847.2,45100
68390.5,32624.9,44650
67028.2,33660.4,44600
70780.7,33255.7,44800
77732.8,36736.5,39800
77732.8,36736.5,39800
77512.4,37221,39450
78504.2,37259,38800
77349,37462.3,40850
77444,36861.9,41900
78232.5,35756.1,39350
77033.6,32233.5,43550
78619,32950.6,39650
77732.8,36736.5,39800
81996.4,36405.9,38500
79948.2,41059,37400
78504.2,37259,38800
81978.7,24554.5,40750
82539.8,36909.4,52100
81997.3,36458.6,39250
84299.4,21286.5,42350
83886.9,39071.6,47600
81171.8,35283,55550
83641.8,38931,47650
66332.8,32248.7,40100
84299.4,21286.5,42350
83691.2,38182.4,47850
82969.2,39932.3,48300
63138.4,38036,43500
84318.2,36844.8,43400
62297.2,35245,35650
62384.6,35328.6,35800
63707,36261.5,40950
64026.2,36652.9,37750
63387.8,36869.5,37750
85906.6,37726.4,46050
77273,34650.3,43700
81692.4,40939.3,38950
68975.7,33077.1,45650
62749.4,37131.7,42250
62149.6,39384.3,43000
69397.5,32374.1,45400
77512.4,37221,39450
78504.2,37259,38800
77349,37462.3,40850
77052.6,33905.5,44000
77037.4,33949.2,44050
78619,32950.6,39650
77603.6,36428.7,42150
78219.2,36734.6,39150
80919,36257.6,38900
81491,37190.6,51100
80870.6,36601.6,38550
79499.8,37840.4,38850
79545.4,38110.2,39400
85408.8,38843.6,46900
77844.9,28815.4,41350
81997.3,36458.6,39250
63938.1,31033.4,41800
65728.6,32936.5,38950
77911.4,41898.8,37750
77824,41245.2,37450
81248.8,36570.2,38000
80324.4,41615.7,37100
82118,36700.4,39000
82248,37753.9,38150
83041.4,38096.9,39400
79106.5,41743.1,37300
81692.4,40939.3,38950
82981.7,38301.4,39550
78953.1,41852.7,37150
78953.1,41852.7,37150
82175.2,39149.6,39250
82143.6,36796.3,38900
67518.4,32607.8,42250
63938.1,31033.4,41800
67028.2,33660.4,44600
66332.8,32248.7,40100
63938.1,31033.4,41800
77687.2,36869.5,40150
76007.6,32860.5,43250
66355.6,32070.1,40550
66332.8,32248.7,40100
67672.3,33048.6,43000
77603.6,36428.7,42150
82919.8,20501,46150
82173.1,20195.1,41350
84192,22348.7,42100
80632.2,22188.2,39550
83090.8,20324.3,42000
80784.2,22287,40400
83739.2,22552.4,44300
85424,39535.2,44350
83380.8,27955.2,40750
62749.4,37131.7,42250
75487,19007.6,62950
65025.6,36605.4,39600
80043.2,36795.4,38950
64970.5,32400.7,42150
80081.2,37274.2,39300
81491,37190.6,51100
83367.4,23134.5,43850
68390.5,32624.9,44650
68310.7,32615.4,45150
67672.3,33048.6,43000
83888.8,37908.8,46600
83733,38144.4,47800
83780.4,22920.6,40700
68975.7,33077.1,45650
81978.7,24554.5,40750
77603.6,36428.7,42150
81712.5,39473.6,39650
80609.4,34549.6,56150
79790.5,35201.3,55600
82175,38106.4,50750
80058.4,34165.8,56850
71212,33611,44900
66849.6,33884.6,44300
69441.2,32847.2,45100
67518.4,32607.8,42250
67632.4,32993.5,42850
68310.7,32615.4,45150
77444,36861.9,41900
66907.9,34441.3,43900
66511.4,34475.5,43750
72177.2,34141.1,44500
66294.8,31566.6,39700
82981.7,38301.4,39550
69441.2,32847.2,45100
67632.4,32993.5,42850
72542,34122.1,44400
68310.7,32615.4,45150
68468.4,32535.6,45000
