43065.4,23130.6,39450
43019.2,23093.9,39850
60086.6,28124,45550
59399.7,31135.3,38550
45254.2,23831.7,42050
45315,24206,40350
43065.4,23130.6,39450
45444.2,24042.6,41450
45444.2,24042.6,41450
45444.2,24042.6,41450
42905.3,23057,39550
45251.6,24356.6,39950
45192.5,24221.2,39550
46041.7,24101.1,38800
43086.3,22421.9,38850
45254.2,23831.7,42050
45315,24206,40350
43019.2,23093.9,39850
45218.1,23894.4,41900
60235.7,27945.2,45700
42905.3,23057,39550
45251.6,24356.6,39950
43086.3,22421.9,38850
45315,24206,40350
46848.1,24285.1,37800
45218.1,23894.4,41900
61527.1,28843.9,48600
46848.1,24285.1,37800
59399.7,31135.3,38550
63585.4,28430.7,49000
46041.7,24101.1,38800
60313.6,29473.8,44550
63355.8,28226.5,45900
59774,27462.6,46850
60235.7,27945.2,45700
63361.2,28378.4,49450
61062.2,28849.6,48300
60313.6,29473.8,44550
60086.6,28124,45550
63249.1,28314.8,49350
59929.3,27743.6,46000
60235.7,27945.2,45700
45218.1,23894.4,41900
61527.1,28843.9,48600
61062.2,28849.6,48300
46987.5,24100.3,37750
43840.6,23411.8,40000
59774,27462.6,46850
60235.7,27945.2,45700
63361.2,28378.4,49450
59769.4,27364.6,46950
63423.1,28340.6,49750
63647.1,28189.8,50050
62838.5,28463.5,49100
63558.8,28403.1,49150
46717.3,24299.3,37900
46555.3,24324.4,38150
46848.1,24285.1,37800
60322,29430.8,45050
63355.8,28226.5,45900
43065.4,23130.6,39450
42969.7,23091.9,39850
46041.7,24101.1,38800
46041.7,24101.1,38800
45254.2,23831.7,42050
46987.5,24100.3,37750
45307.4,24304.8,39400
43840.6,23411.8,40000
63355.8,28226.5,45900
45444.2,24042.6,41450
43065.4,23130.6,39450
46555.3,24324.4,38150
46848.1,24285.1,37800
42905.3,23057,39550
42969.7,23091.9,39850
45192.5,24221.2,39550
43086.3,22421.9,38850
45254.2,23831.7,42050
45315,24206,40350
45315,24206,40350
46717.3,24299.3,37900
45444.2,24042.6,41450
45218.1,23894.4,41900
46848.1,24285.1,37800
45307.4,24304.8,39400
59769.4,27364.6,46950
63249.1,28314.8,49350
63355.8,28226.5,45900
60322,29430.8,45050
63366.9,28377.4,49550
64052.2,28533.5,47200
59929.3,27743.6,46000
61527.1,28843.9,48600
45254.2,23831.7,42050
60322,29430.8,45050
63364.1,28377.9,49500
62907.1,29359.7,46500
61062.2,28849.6,48300
38539.6,31249.3,44950
38216.6,31239.8,45300
62796.9,29507,46450
38539.6,30757.2,46250
17654.8,32113.8,41650
18677,32022.6,40750
17673.8,32227.8,41950
18703.6,31828.8,41000
60860.8,28031.7,45950
30270.8,30521.6,54800
25144.6,30620.4,41350
21971.6,33029.6,37600
19003.8,32006.4,40550
22781,32984,39850
61254.1,31177.7,45900
23921,32296.2,40800
47277.7,23225.6,38350
63727.9,28123.8,50150
29450,28880.9,43800
24779.8,28946.5,37600
24137.6,28156.1,37300
28070.6,31103,44400
27329.6,34230.4,46050
28127.6,33749.7,44750
40867.1,31325.3,42250
25159.8,29381.6,39350
32744.6,31608.4,46850
22743,31828.8,38150
22298.4,31399.4,38600
39250.2,31680.6,44550
32668.6,31543.8,46600
45225.7,23822.2,41950
47044,23981.8,37850
22908.3,30888.3,40000
23738.6,32248.7,39700
28291,30314.5,44600
28270.1,30029.5,44400
