15942.9,41630.9,50650
16911.9,36046.8,42750
20865.8,39385.1,52150
23468.8,31407,42700
16911.9,36046.8,42750
18965.8,34169.6,45100
15129.7,36086.7,46400
15992.1,41643,50550
25118,30352.5,41100
23468.8,31407,42700
18965.8,34169.6,45100
25425.8,30061.8,41050
19731.5,36590.2,46150
18078.3,45868.5,49650
18992.4,34146.8,44750
18965.8,34169.6,45100
18905,36882.8,45450
19148.2,44505.6,53750
19026.6,44893.2,53600
19026.6,44893.2,53600
15396.7,41632.8,50950
18129.8,35188.9,41400
19081.7,33996.7,45050
20396.5,33757.3,42550
23073.6,30970,42900
18162.1,39654.9,54750
18162.1,39654.9,54750
14954.9,42314.9,48100
15711.1,42447.9,56800
15396.7,41632.8,50950
15338.7,41634.7,51100
14983.4,42514.4,52700
23073.6,30970,42900
14983.4,42514.4,52700
16744.7,40126.1,48050
14954.9,42314.9,48100
16604.5,38452.2,53650
21644.8,39261.6,53300
15338.7,41634.7,51100
18162.1,39654.9,54750
18162.1,39654.9,54750
18162.1,39654.9,54750
18992.4,34146.8,44750
18162.1,39654.9,54750
20865.8,39385.1,52150
20396.5,33757.3,42550
23468.8,31407,42700
16911.9,36046.8,42750
19118.2,34134.3,44650
20450.8,43755.1,49700
20865.8,39385.1,52150
21382.6,39421.2,53100
23468.8,31407,42700
20356.6,33614.8,39900
16911.9,36046.8,42750
15188.6,42525.8,53100
15129.7,36086.7,46400
20865.8,39385.1,52150
20450.8,43755.1,49700
20863.9,39271.1,52350
25118,30352.5,41100
19731.5,36590.2,46150
15942.9,41630.9,50650
15396.7,41632.8,50950
21644.8,39261.6,53300
18835.2,37955.4,46450
25425.8,30061.8,41050
20694.8,33751.6,42200
16744.7,40126.1,48050
17073.4,35822.6,42450
19081.7,33996.7,45050
23468.8,31407,42700
16685.8,35932.8,42950
15267.5,36453.4,46100
18015.8,45516.4,52100
18110.8,46139.6,49900
15338.7,41634.7,51100
25425.8,30061.8,41050
15711.1,42447.9,56800
14983.4,42514.4,52700
18015.8,45516.4,52100
18110.8,46139.6,49900
18078.3,45868.5,49650
15711.1,42447.9,56800
16083.7,41725.5,50400
19699.8,36676.7,46300
21382.6,39421.2,53100
18015.8,45516.4,52100
16604.5,38452.2,53650
18905,36882.8,45450
14954.9,42314.9,48100
15129.7,36086.7,46400
15129.7,36086.7,46400
20450.8,43755.1,49700
19118.2,34134.3,44650
19699.8,36676.7,46300
23073.6,30970,42900
19731.5,36590.2,46150
15711.1,42447.9,56800
15267.5,36453.4,46100
17073.4,35822.6,42450
23554.3,31637.8,42300
15240.5,36395.1,46300
20865.8,39385.1,52150
20863.9,39271.1,52350
18992.4,34146.8,44750
18905,36882.8,45450
15188.6,42525.8,53100
18835.2,37955.4,46450
19319.2,39580.8,53900
16116,39779.7,57600
17685.2,48318.9,56900
17711.8,48102.3,56450
17700.4,38589,55750
16108.2,39998.8,57850
21648.6,39322.4,53900
16429.3,40559.3,52200
18173.5,46059.8,50850
17943.6,45712.1,51700
18167.8,45556.3,50250
17107.6,44973,53250
17814.4,39079.2,47150
16659.2,41777.2,49400
16796.8,41345.9,49050
16592.7,45210.5,56000
16816.9,45144,56200
17432.5,42242.7,48750
17442.6,38962.4,47950
16862.5,45202.9,56250
20088.3,35893.9,46150
20239.3,36277.7,46250
18623.4,37963,47000
15397.6,42081.2,47700
15713,42333.9,47350
15754.8,42360.5,47200
18015.8,42149.6,48950
18173.6,42358.8,49100
18030.1,41849.4,48300
24023.6,30660.3,43900
21701.8,40306.6,53150
19512.3,40508.3,42450
17529.4,44832.4,47900
17793.9,45002.5,48650
18145,39626.4,55350
18171.6,39618.8,55500
21424.4,39364.2,53000
18709.3,39491.5,55700
16083.5,40348.4,50750
18200.1,39797.4,57750
17594,38535.8,55650
17651,38661.2,55550
20860.5,39239.7,53250
18124.1,38098.8,56250
16951.8,41173,48800
15762.4,44444.8,53750
16672.5,43810.2,55350
15779.5,43308.6,53300
16813.1,41228.1,49200
15973.3,43749.4,54650
16408.1,41539.9,50100
15695.9,43639.2,54400
16951.8,41173,48800
18835.2,38850.3,46750
18202,35682,41850
16893.8,43039.4,45600
16631.8,42927.8,45950
22714.5,32970.7,44950
18553.5,37488.9,46150
17624.4,44783,47500
18054.3,44579.9,47250
19247,44243.4,54400
18413.1,43674.3,45700
18340.9,43605.9,45950
18061.4,38615.6,55500
16824.4,38973.1,53450
17263.4,39569.4,53350
16681.6,39712.6,52650
16452.6,40159.4,52450
16294.2,40401.3,52100
20687.2,40918.4,51900
20793.6,40891.8,56850
16698.1,38397.6,53450
21663.8,39892.4,55100
19444.6,44726,48000
18555.4,44520.8,47450
17904.3,44549.3,47350
14850.4,42974.2,52150
18536.4,44144.6,46350
16680.1,40124.2,48000
16951.8,45617.1,56850
16909.1,45926.8,55600
15129.7,36086.7,46400
