17860,37802.4,54950
17892.9,37689.7,55100
19915.8,36904.3,49450
18996.1,38503.5,59950
20071.6,36742.2,43250
19351.5,36603.5,50200
17685.2,37918.3,54600
19706.8,37099.4,49800
17860,37802.4,54950
19102.6,36575,50650
86362.6,42628.4,56500
18545.9,36065.8,51200
87715.4,41024.8,60450
87439.9,41101.8,59700
19102.6,36575,50650
20071.6,36742.2,43250
17814.4,37118.4,50300
18969.6,36377.4,50900
17727,37768.2,54700
19220.4,36711.8,50600
17785.3,37357.8,50000
17852.4,38281.2,58850
17426.8,37623.8,49350
18293.2,36217.8,50900
19070.3,36328,51450
17727,37768.2,54700
17852.4,38281.2,58850
17609.2,37532.6,49750
18996.1,38503.5,59950
18074.6,38332.5,59250
19220.4,36711.8,50600
17685.2,37918.3,54600
17727,37768.2,54700
17426.8,37623.8,49350
86362.6,42628.4,56500
17514.2,37988.6,58000
19070.3,36328,51450
17814.4,37118.4,50300
18969.6,36377.4,50900
17426.8,37623.8,49350
17443.9,37690.3,49300
22897.5,34068.3,41750
18293.2,36217.8,50900
18973.4,36314.7,51850
17785.3,37357.8,50000
19070.3,36328,51450
19102.6,36575,50650
17860,37802.4,54950
19070.3,36328,51450
19070.3,36328,51450
17426.8,37623.8,49350
17514.2,37988.6,58000
19351.5,36603.5,50200
17892.9,37689.7,55100
86533.6,42491.6,56400
18545.9,36065.8,51200
19102.6,36575,50650
87715.4,41024.8,60450
86533.6,42491.6,56400
88057.4,41412.4,61000
86982,40914.6,58400
87578.6,41264.2,59950
87439.9,41101.8,59700
87373.4,40800.6,59300
83508.8,39976,52400
86445.4,42295.9,57000
88057.4,41412.4,61000
17514.2,37988.6,58000
17609.2,37532.6,49750
87175.8,42803.2,55600
88069.6,41355.4,61000
19070.3,36328,51450
17814.4,37118.4,50300
17727,37768.2,54700
17514.2,37988.6,58000
18545.9,36065.8,51200
17808.7,37146.9,50350
88069.6,41355.4,61000
86693.2,41127.4,58450
19102.6,36575,50650
18969.6,36377.4,50900
22897.5,34068.3,41750
19070.3,36328,51450
86533.6,42491.6,56400
87175.8,42803.2,55600
86396.8,42556.2,56650
87439.9,41101.8,59700
86982,40914.6,58400
19997.5,36500.9,42950
18074.6,38332.5,59250
88057.4,41412.4,61000
83508.8,39976,52400
87175.8,42803.2,55600
86396.8,42556.2,56650
17443.9,37690.3,49300
17426.8,37623.8,49350
17426.8,37623.8,49350
17514.2,37988.6,58000
19915.8,36904.3,49450
19220.4,36711.8,50600
17860,37802.4,54950
23506.8,49096,51700
17708,40010.2,50900
17719.4,39801.2,51150
20924.7,45546.8,51800
17639.6,39968.4,51000
20119.1,43994.5,53750
23394.7,48235.3,50850
20345.2,44406.8,53400
90001.1,44524.6,61200
22439,49867.4,51450
22530.2,49495,51300
21643.5,47969.3,49500
22372.5,47291,55050
87707.8,42913.4,55050
90354.6,45761.2,59350
87723,42824.1,54800
90238.6,45660.8,59200
90447.6,45691.2,59700
20016.5,36791.6,46150
88397.8,44553.5,58900
19098.8,40796.8,48700
19605.1,43304.9,53050
22672.7,48856.6,54150
22271.8,43768.4,57050
19459.6,39454.2,55650
19805.6,35970.8,51250
22458,43278.2,56150
17603.5,37559.2,50550
87812.3,43403.6,57950
87997.1,43621.7,58900
22560.3,47373.6,56550
19760,39352.8,55900
87743.9,42820.3,54850
16572.5,39287.6,48250
