91692.1,39138.1,52650
89201.2,34697.8,53250
89201.2,34697.8,53250
89824.4,36601.6,54550
84177.6,33675.6,51850
84120.6,33611,51950
84048.4,34048,51300
89310.8,34799.1,53300
89417.8,38089.3,50150
89477.2,36791.4,54900
84083,33913.1,51600
87709.1,33593.9,51150
90824.9,38318.4,52950
87631.2,34931.5,51000
86658.4,36100,51300
80256,46928.1,60000
89050.5,37101.3,50700
89016.9,37101.3,50750
89020.7,37836.6,50450
88842.1,37982.9,50550
87466.5,36400.2,48750
91692.1,39138.1,52650
89139.5,37692.8,49900
84177.6,33675.6,51850
89750.6,36025.1,54400
91692.1,39138.1,52650
89417.8,38089.3,50150
91306.4,38575.7,53050
89750.6,36025.1,54400
84048.4,34048,51300
79896,33036.2,58500
84048.4,34048,51300
84119.2,34318.8,51000
87466.5,36400.2,48750
88472.9,35803.6,50100
84048.4,34048,51300
92580.1,37858.3,57350
87388.6,36493.3,48600
90332.8,38265.2,52550
87129.6,34933.4,51300
84370.6,34437.8,50600
87631.2,34931.5,51000
86759.1,36377.4,51550
79896,33036.2,58500
84119.2,34318.8,51000
87466.5,36400.2,48750
84177.6,33675.6,51850
88842.1,37982.9,50550
89130.9,37099.4,51050
89824.4,36601.6,54550
79896,33036.2,58500
89139.5,37692.8,49900
92795.7,38132.4,57050
93249.1,38950.7,57350
86658.4,36100,51300
89130.9,37099.4,51050
89750.6,36025.1,54400
92795.7,38132.4,57050
86586.2,34595.2,51650
89130.9,37099.4,51050
92580.1,37858.3,57350
89740.6,35993.4,54350
89050.5,37101.3,50700
89020.7,37836.6,50450
91692.1,39138.1,52650
84120.6,33611,51950
84370.6,34437.8,50600
93422.2,38941.4,57450
87466.5,36400.2,48750
84083,33913.1,51600
89210.1,37612.4,50150
89210.1,37612.4,50150
89255.7,36692.8,49950
87388.6,36493.3,48600
87249.3,34967.6,51250
84119.2,34318.8,51000
91419.8,37547.2,56500
91419.8,37547.2,56500
90824.9,38318.4,52950
90824.9,38318.4,52950
93249.1,38950.7,57350
93422.2,38941.4,57450
89824.4,36601.6,54550
87129.6,34933.4,51300
89477.2,36791.4,54900
89912.9,35963.7,53950
84096.1,34042.9,51450
93422.2,38941.4,57450
90332.8,38265.2,52550
89201.2,34697.8,53250
89201.2,34697.8,53250
89477.2,36791.4,54900
89477.2,36791.4,54900
89740.6,35993.4,54350
89016.9,37101.3,50750
89130.9,37099.4,51050
89050.5,37101.3,50700
89234.8,37194.4,50500
86759.1,36377.4,51550
80289.4,32216.1,55650
80043.4,33397.4,58350
87601.4,41416.2,58700
88017.5,41224.3,59200
84967.2,34530.7,49700
84398,42142,63350
86660.9,43605,54550
85349.3,34762.6,46300
85621.6,35077.8,47050
86176.4,46519.6,58000
87825.6,34179.1,50350
88222.1,35568,50500
82357.4,36548.4,49600
83822.3,38526.3,54650
88298.9,32257.9,51950
79867.9,33205.6,58550
83411.9,42138.2,62850
81342.2,43815.5,56650
80522.3,46203.7,60850
89215.8,37992.4,51750
88650.2,38307.8,50800
86875,33433.2,48000
81880.2,47355.8,60900
85909.8,42595.7,56500
79653,33254.3,58750
79112.5,33307.2,58750
86022.5,45723.5,57200
90060.9,34657.7,53150
87866.8,33215.8,51450
92243.2,37134.3,57500
86176.4,46519.6,58000
85617.8,43650.5,63100
86346.4,43648.1,57350
88814.6,36043.5,49300
90025.8,36253.9,51400
90240.5,41598.6,51250
87943.4,34826.9,52650
83818.6,38258,55050
87679.4,37172.2,56500
84914.3,38385.3,54450
84039.5,37881.6,52250
83934.4,38087.4,51450
90420,42575.2,51850
85163.7,44526.5,55800
83553.8,43376.6,56900
80666.4,44361.2,56150
83919.2,39037.4,54000
90500.8,37645.7,56400
