93440.1,44019.2,59850
71883.3,32953.6,49000
72944.8,32102.4,50150
72059.4,32896.6,49550
77303.4,35226,52500
72059.4,32896.6,49550
72291.2,32505.2,49700
74432.5,33662.3,52250
78236.6,33213.9,53300
75874.6,34984.7,53550
76319.2,34595.2,53050
75874.6,34984.7,53550
78409.2,32782.6,50500
77303.4,35226,52500
78892.8,32917.9,53900
74432.5,33662.3,52250
77303.4,35226,52500
74423,33523.6,52450
76319.2,34595.2,53050
75874.6,34984.7,53550
76319.2,34595.2,53050
77208.4,34857.4,52600
72291.2,32505.2,49700
72944.8,32102.4,50150
71550.2,32984,48600
72291.2,32505.2,49700
74858.1,33688.9,52850
74423,33523.6,52450
78452.9,33381.1,53400
78236.6,33213.9,53300
78409.2,32782.6,50500
72291.2,32505.2,49700
77303.4,35226,52500
84005.1,32331.6,55550
72914.4,35199.4,55050
89284.5,32250.1,52850
90465.8,31250.7,59100
90538.8,32094.8,59450
88990.1,33938.1,50700
88788.5,34305.9,50500
82330.8,34344.4,52350
48058.6,25676.6,33850
88243.6,31285.4,52450
88524.8,34872.6,57700
73978.4,34716.8,54600
88037.9,33784.1,55000
79897.9,32665.7,53400
89642,32206.9,51950
85296.1,32732.8,55350
84564.3,32448.2,55400
91390,35260.2,56300
88564,31742.7,53250
87618.4,32303.1,53700
43447.3,26206.7,35350
80111.6,32851,53000
89912.3,33863.7,53200
91399.5,35456.9,55800
89591.3,31673.4,60300
89604,35455.9,50950
92449.2,39227.4,53450
92342.9,38535.8,53750
92403.6,38174.8,53900
91155,40383.2,53100
88432,33810.6,54400
72944.8,32102.4,50150
88011.8,32102.4,55150
88354.9,32462.6,54350
88101.4,32120.2,55000
91139.2,40407.3,53200
72904.9,33770.6,53700
78274.6,33282.3,53350
72796.6,32233.5,50400
75779.6,34747.2,53600
71305.1,33229.1,49700
69146.7,31019.4,46650
90599.5,39109.8,58150
71402.6,33194.9,48750
34723.4,28366.1,41400
91671.2,39299.6,59200
87938.9,37009.5,58950
87998,37345.5,59200
68341.1,30725.8,45750
89929.9,32699.9,60200
72409.7,34281.8,54150
92664.2,40389.3,58250
92703.5,40888.9,58500
89752.2,38959.5,55600
90599.6,38410.4,49200
92362.8,37703.6,52050
89195.5,35919.5,51300
92505,37675,52400
89221.2,35911.9,51250
92329.5,38267.9,53650
86792,34644,54950
92875.8,37395.8,55850
89370.3,32526.1,49600
88513.4,31688.2,53400
74970.2,32847.2,50650
87447.9,37186.3,59450
83556.3,34376.7,51600
93294.2,38836.1,57350
93088.6,37753,55800
76081.7,34992.3,53250
92974.6,38112.1,56200
88319.2,32059.4,53650
63441.9,29729.8,40200
