21907.9,28294.8,39800
28458.2,27846.4,41500
30259.4,30134,43850
30571,29495.6,42750
30248,29617.2,43200
27398,27667.8,39900
31825,30084.6,42950
28975,29233.4,41350
29104.2,27911,41900
28059.2,27899.6,41100
29355,29529.8,42150
27911,27447.4,40600
27747.6,27303,40500
24867.2,28044,40250
27838.8,26223.8,40450
32004.9,27973.1,41300
26539.2,25794.4,40300
24088.2,28579.8,40150
24542.3,28391.7,39900
24267.6,28537.2,39700
15792.8,31500.1,52000
15243.7,28663.4,50200
25486.6,28956,40200
29735,31418.4,44200
29735,31418.4,44200
29700.8,31418.4,44300
29822.4,28861,41700
28458.2,27846.4,41500
31346.2,30023.8,42550
27827.4,27561.4,40900
27747.6,27303,40500
24867.2,28044,40250
30571,29495.6,42750
33580.6,29947.8,42550
27838.8,26223.8,40450
26793.8,26467,39750
24418.8,28439.2,39800
27272.6,26185.8,40450
33538.8,30058,42750
32509,30593.8,43900
33063.8,29863.6,43050
23945.7,28714.7,39400
31825,30084.6,42950
30016.2,31046,43850
27827.4,27561.4,40900
31346.2,30023.8,42550
27747.6,27303,40500
32368.4,30780,44400
32440.6,30546.3,43750
32383.6,30248,43350
32265.8,30809.8,45050
29108,25912.2,41000
24076.8,28614,40200
29347.4,30582.4,42250
30061.8,28762.2,42250
24542.3,28391.7,39900
32068.2,27911,41500
29115.6,25467.6,41650
28944.6,25414.4,42050
30590,29484.2,42600
30582.4,29484.2,42550
31669.2,29879.4,42000
32509,30593.8,43900
32440.6,30546.3,43750
23945.7,28714.7,39400
32505.2,30600.8,44300
31585.6,29887,42350
31475.4,29917.4,42200
31547.6,29883.2,42100
31669.2,29879.4,42000
26987.6,25672.8,40500
32018.8,27930,41650
27227,24350.4,40300
26809,25296.6,40950
27121.2,25931.1,40550
19598.5,32877.6,46050
29355,29529.8,42150
26126.9,28235.9,39600
32368.4,30780,44400
32440.6,30546.3,43750
32383.6,30248,43350
32303.8,30863,44550
30259.4,30134,43850
29754,31281.6,44100
32068.2,27911,41500
29305.6,25391.6,41400
29921.2,25247.2,41250
29347.4,25581.6,41300
30582.4,29484.2,42550
31585.6,29887,42350
31585.6,29887,42350
30012.4,30183.4,44100
31874.4,30001,43050
31023.2,29913.6,42950
33538.8,30058,42750
32509,30593.8,43900
30346.8,30111.2,43800
27204.2,27964.2,41050
30061.8,28762.2,42250
32349.4,30954.2,45350
30571,29495.6,42700
30582.4,29484.2,42550
31532.4,30080.8,43200
32056.8,27911,41450
24076.8,28614,40200
27101.6,24580.3,40150
33447.6,30217,41700
27208,24326.7,39950
33573,30057.4,42350
30582.4,29484.2,42550
30191,30901.6,43650
32265.8,30809.8,45050
32004.9,27973.1,41300
29735,31418.4,44200
30582.4,29484.2,42550
31585.6,29887,42350
32189.8,29526,42600
31243.6,29966.8,42600
31346.2,30023.8,42550
31346.2,30023.8,42550
31874.4,30001,43050
29754,31281.6,44100
29754,31281.6,44100
31023.2,29913.6,42950
32004.9,27973.1,41300
29347.4,30582.4,42250
33155,30057.4,41200
27208,24326.7,39950
26809,25296.6,40950
27101.6,24580.3,40150
27217.5,24878.6,40450
24267.6,28537.2,39700
23689.2,27411.3,40200
23689.2,27411.3,40200
27208,24326.7,39950
33538.8,30058,42750
24867.2,28044,40250
23945.7,28714.7,39400
24267.6,28537.2,39700
27082.6,25919.8,40400
27121.2,25931.1,40550
30582.4,29484.2,42550
30571,29495.6,42750
27192.8,26117.4,40000
29115.6,25467.6,41650
26816.6,25216.8,40700
26816.6,25216.8,40700
26816.6,25216.8,40700
21907.9,28294.8,39800
26980,25330.8,40550
27227,24350.4,40300
26098.4,28264.4,39450
32509,30593.8,43900
32303.8,30863,44550
26098.4,28264.4,39450
27101.6,24580.3,40150
32436.8,30400,43550
27428.4,25071.4,40300
28059.2,27899.6,41100
32094.8,27793.2,41850
28230.2,27895.8,41200
27911,27447.4,40600
