36691.4,29837.2,32950
35620.4,30315.8,32050
35424.1,30203.9,32150
34520.3,30274,30350
42509.2,29252,29400
34124,30301.2,32250
33815.4,30372.8,31800
33722.3,30496.3,31650
34025.2,30211.9,32900
72337.4,33155.3,39500
33963.6,30319.6,31950
65544.3,32100.5,36350
65544.3,32100.5,36350
66138.2,32353,36900
77101.2,30593.3,42150
34025.2,30211.9,32900
36691.4,29837.2,32950
33963.6,30319.6,31950
70141.5,33054.1,39650
65955.8,32299.8,36700
34025.2,30211.9,32900
34656,29780.6,31150
35424.1,30203.9,32150
35302,29636.2,32300
34204.9,31197.4,31100
34025.2,30211.9,32900
34124,30301.2,32250
33230.2,30209.4,31350
34070,30608.4,31450
35857.9,28997.2,32800
71078.2,32769.1,39500
71078.2,32769.1,39500
77082.8,30731.3,41200
73302,33546.4,39550
35620.4,30315.8,32050
35857.9,28997.2,32800
34178.3,31132.8,30950
70141.5,33054.1,39650
70141.5,33054.1,39650
77034.7,30578.1,41800
36691.4,29837.2,32950
34124,30301.2,32250
33815.4,30372.8,31800
35650.8,30445,31900
35650.8,30445,31900
34619.1,29654.6,31200
34619.1,29654.6,31200
34599,30099.8,30800
72337.4,33155.3,39500
34656,29780.6,31150
34124,30301.2,32250
33815.4,30372.8,31800
33722.3,30496.3,31650
33230.2,30209.4,31350
35620.4,30315.8,32050
35424.1,30203.9,32150
34535.5,30167.6,30600
36691.4,29837.2,32950
33139,30217,31200
42509.2,29252,29400
33815.4,30372.8,31800
33230.2,30209.4,31350
35424.1,30203.9,32150
35424.1,30203.9,32150
35650.8,30445,31900
34619.1,29654.6,31200
34588.7,30103,30750
34575.4,30049.8,30850
33963.6,30319.6,31950
34588.7,30103,30750
34204.9,31197.4,31100
83490.9,22970.5,42600
83475.7,23054.1,42900
71078.2,32769.1,39500
83542.8,22938.8,42200
65544.3,32100.5,36350
70141.5,33054.1,39650
71078.2,32769.1,39500
70530.7,32841.6,39450
73302,33546.4,39550
80472.6,25594.9,44500
83475.7,23054.1,42900
76422.9,31484.4,39600
66138.2,32353,36900
77101.2,30593.3,42150
70530.7,32841.6,39450
74179,33448.4,39750
70369.4,32863.4,39100
65544.3,32100.5,36350
77101.2,30593.3,42150
77046.1,30570.5,41900
77046.1,30570.5,41900
71078.2,32769.1,39500
77767,29712.2,42450
71063,32799.5,39250
72337.4,33155.3,39500
72337.4,33155.3,39500
