22116,42009,61000
19273.6,39094.4,47150
19269.8,39485.8,46800
19243.2,39083,47200
19243.2,39083,47200
19087.4,39166.6,47500
74031.6,29526,47600
89984,41043.8,55800
83981.3,36143.6,52000
20117.2,35036,46750
46040.8,24456.8,30800
32835.8,26429,39100
46040.8,24456.8,30800
88156.2,40326.9,54150
85055.1,37385.5,53050
89553.3,41094.7,55650
87322.7,39149,54050
85114,37313.5,53200
89532.6,40921.2,55450
85664,37691,52600
32835.8,26429,39100
74031.6,29526,47600
89532.6,40921.2,55450
86870.9,38557.5,53600
83981.3,36140.7,52050
73838,29251.2,48000
83981.3,36143.6,52000
91110.5,42073.5,55150
91024.7,42132.5,55550
91143.3,41936,55050
87647,39786,53600
87643.2,39599.8,53950
46040.8,24456.8,30800
19273.6,39094.4,47150
19269.8,39485.8,46800
20330,34827,46450
20117.2,35036,46750
20117.2,35036,46750
19243.2,39083,47200
91024.7,42132.5,55550
19273.6,39094.4,47150
19273.6,39094.4,47150
19269.8,39485.8,46800
19087.4,39166.6,47500
22116,42009,61000
19273.6,39094.4,47150
19269.8,39485.8,46800
19269.8,39485.8,46800
21705.6,34811.8,42600
21705.6,34811.8,42600
21614.4,35028.4,41950
23670.2,33261.4,41050
24460.6,32315.2,41000
20554.2,35716.2,44350
20869.6,35929,43800
20330,34827,46450
20117.2,35036,46750
20117.2,35036,46750
19243.2,39083,47200
21652,35102.2,42100
90929.4,42064.8,55650
91110.5,42073.5,55150
90675.7,41547.6,54100
23670.2,33261.4,41050
20554.2,35716.2,44350
20554.2,35716.2,44350
22604.3,33688.9,41350
20667.8,37109.6,44600
20578.5,34666.3,46400
20554.2,35716.2,44350
88047.3,40360.3,53900
21705.2,35079.4,42250
20667.8,37109.6,44600
89984,41043.8,55800
38901.8,25804.3,35900
20578.5,34666.3,46400
19860.3,35559.4,47050
90626.3,41550.4,53850
90557.9,41759.9,53650
20869.6,35929,43800
20117.2,35036,46750
21705.2,35079.4,42250
21705.6,34811.8,42600
20554.2,35716.2,44350
