84310.6,30586.2,60850
84462.6,30730.6,61100
84462.6,30730.6,61100
79385.8,54579.4,39800
84462.6,30730.6,61100
84489.2,30738.2,61050
74408.1,23243.6,63550
74408.1,23243.6,63550
73974.2,24007.6,63950
73974.2,24007.6,63950
74949.6,23509.6,64750
73137,23456.4,62750
82019.2,26463.2,62200
86503.2,31788.3,62500
86503.2,31788.3,62500
80362.4,55681.4,39650
81217.4,55757.4,39550
79883.6,54951.8,39350
81403.6,56023.4,39950
81403.6,56023.4,39950
79410.5,54590.8,40250
84489.2,30738.2,61050
82019.2,26463.2,62200
80142,54465.4,39100
80250.3,56319.8,38500
84249.8,30563.4,60650
84204.2,30544.4,60600
74408.1,23243.6,63550
74900.2,23289.2,63800
74056.6,23304.4,63300
74928.4,23503,64350
74928.4,23503,64350
73447.9,23960.1,64400
73447.9,23960.1,64400
73599,23929.7,64150
80077.4,55894.2,40800
80362.4,55681.4,39650
79735.4,55605.4,38550
79735.4,55605.4,38550
81272.5,56449,40150
80142,54465.4,39100
79714.5,55601.6,38850
80250.3,56319.8,38500
86305.3,31921.9,62200
80077.4,55894.2,40800
80438.4,55594,40000
80362.4,55681.4,39650
81221.2,55480,39300
80324.4,54811.2,39650
79883.6,54951.8,39350
80845,57307.8,39800
79735.4,55605.4,38550
79735.4,55605.4,38550
81272.5,56449,40150
79385.8,54579.4,39800
80142,54465.4,39100
79714.5,55601.6,38850
79410.5,54590.8,40250
80250.3,56319.8,38500
79883.6,54951.8,39350
81394.1,56414.8,40350
80438.4,55594,40000
80362.4,55681.4,39650
80362.4,55681.4,39650
81221.2,55480,39300
81217.4,55757.4,39550
80324.4,54811.2,39650
79883.6,54951.8,39350
79883.6,54951.8,39350
81403.6,56023.4,39950
79735.4,55605.4,38550
79735.4,55605.4,38550
81667.7,56069,39450
80155.3,56259,38900
80244.6,56490.8,38950
80362.4,55681.4,39650
81217.4,55757.4,39550
81403.6,56023.4,39950
81403.6,56023.4,39950
80845,57307.8,39800
79735.4,55605.4,38550
81272.5,56449,40150
79385.8,54579.4,39800
79714.5,55601.6,38850
80250.3,56319.8,38500
80155.3,56259,38900
80244.6,56490.8,38950
80142,54465.4,39100
84322,30590,60800
73583.2,23244.6,62900
74943.6,23240.8,64200
74943.6,23240.8,64200
74081,23202.8,63450
74081,23202.8,63450
74928.4,23503,64350
74928.4,23503,64350
74928.4,23503,64350
74938.2,23304.4,63850
74938.2,23304.4,63850
74056.6,23304.4,63300
74928.4,23503,64350
74928.4,23503,64350
73447.9,23960.1,64400
73447.9,23960.1,64400
75010.4,23631.2,64550
75010.4,23631.2,64550
75010.4,23631.2,64550
74949.6,23509.6,64750
81667.7,56069,39450
81217.4,55757.4,39550
80142,54465.4,39100
79714.5,55601.6,38850
79883.6,54951.8,39350
81667.7,56069,39450
80155.3,56259,38900
80244.6,56490.8,38950
80362.4,55681.4,39650
81221.2,55480,39300
81217.4,55757.4,39550
81403.6,56023.4,39950
80845,57307.8,39800
79410.5,54590.8,40250
80250.3,56319.8,38500
81667.7,56069,39450
74938.2,23304.4,63850
84462.6,30730.6,61100
84462.6,30730.6,61100
80077.4,55894.2,40800
79735.4,55605.4,38550
84462.6,30730.6,61100
84458.8,30677.4,61000
81620.2,26058.5,61800
74928.4,23503,64350
74949.6,23509.6,64750
74408.1,23243.6,63550
73974.2,24007.6,63950
74900.2,23289.2,63800
74938.2,23304.4,63850
74928.4,23503,64350
74026.2,23357.6,63100
84458.8,30677.4,61000
84322,30590,60800
84204.2,30544.4,60600
86503.2,31788.3,62500
87344.5,32276.8,63050
73974.2,24007.6,63950
74943.6,23240.8,64200
86305.3,31921.9,62200
74943.6,23240.8,64200
74088.6,23168.6,63500
74081,23202.8,63450
74928.4,23503,64350
74928.4,23503,64350
74928.4,23503,64350
74900.2,23289.2,63800
74900.2,23289.2,63800
74938.2,23304.4,63850
74056.6,23304.4,63300
75010.4,23631.2,64550
73599,23929.7,64150
73599,23929.7,64150
74056.6,23908.6,64900
73583.2,23244.6,62900
84322,30590,60800
84322,30590,60800
74408.1,23243.6,63550
74900.2,23289.2,63800
74408.1,23243.6,63550
74408.1,23243.6,63550
73974.2,24007.6,63950
74943.6,23240.8,64200
74088.6,23168.6,63500
74088.6,23168.6,63500
73583.2,23244.6,62900
74900.2,23289.2,63800
74938.2,23304.4,63850
74026.2,23357.6,63100
74026.2,23357.6,63100
73137,23456.4,62750
74408.1,23243.6,63550
74928.4,23503,64350
74928.4,23503,64350
75010.4,23631.2,64550
74949.6,23509.6,64750
74949.6,23509.6,64750
74949.6,23509.6,64750
74056.6,23908.6,64900
84462.6,30730.6,61100
84489.2,30738.2,61050
86305.3,31921.9,62200
74081,23202.8,63450
74928.4,23503,64350
86305.3,31921.9,62200
74408.1,23243.6,63550
74408.1,23243.6,63550
74943.6,23240.8,64200
74088.6,23168.6,63500
74088.6,23168.6,63500
74088.6,23168.6,63500
73583.2,23244.6,62900
73583.2,23244.6,62900
73583.2,23244.6,62900
74081,23202.8,63450
74900.2,23289.2,63800
74938.2,23304.4,63850
74056.6,23304.4,63300
74056.6,23304.4,63300
74928.4,23503,64350
74497.4,23144.8,63050
74071.8,23471.6,62750
74408.1,23243.6,63550
73974.2,24007.6,63950
74943.6,23240.8,64200
74943.6,23240.8,64200
74088.6,23168.6,63500
74088.6,23168.6,63500
74088.6,23168.6,63500
74088.6,23168.6,63500
73583.2,23244.6,62900
73583.2,23244.6,62900
74081,23202.8,63450
74928.4,23503,64350
74928.4,23503,64350
74900.2,23289.2,63800
74938.2,23304.4,63850
74938.2,23304.4,63850
74056.6,23304.4,63300
74928.4,23503,64350
74928.4,23503,64350
73447.9,23960.1,64400
73447.9,23960.1,64400
75010.4,23631.2,64550
74026.2,23357.6,63100
74026.2,23357.6,63100
74497.4,23144.8,63050
74497.4,23144.8,63050
74497.4,23144.8,63050
73599,23929.7,64150
73599,23929.7,64150
73137,23456.4,62750
74071.8,23471.6,62750
79735.4,55605.4,38550
67571.6,27831.2,50800
74879,23894.4,64700
73290.6,23742.4,65750
74018.6,23855.4,65600
71835.2,22629,63200
74755.8,22761,62700
71835.2,22629,63200
71838.4,22598.6,63250
67917.4,30859.8,48850
80457.4,54796,39750
80430.8,55863.8,39800
80142,56354,39800
79877.9,55818.2,39700
80765.2,55046.8,40450
80442.2,54784.6,39950
80484,55571.2,39900
80449.8,55677.6,39500
80480.2,57110.2,39400
80712,57212.8,39400
80959,56969.6,39400
80685.4,56889.8,39200
81304.8,57858.8,38550
80940,57205.2,38300
80484,54682,38850
80776.6,55772.6,39050
81042.6,55567.4,38900
81133.8,55457.2,38250
81263,55670,38150
80408,56996.2,39500
80845,57307.8,39800
80244.6,56490.8,38950
81802.6,56832.8,39000
81192.7,57250.8,39100
79477,54575.6,40300
81525.2,55537,40550
81388.4,57098.8,39300
81529,57570,39500
81608.8,56958.2,39650
81591.7,56882.2,39300
80734.8,55559.8,39300
80715.8,55643.4,39350
81460.6,56293.2,38450
81578.4,55860,38500
81297.2,56650.4,38600
81529,56711.2,38250
81196.5,55537,38500
81456.8,56103.2,38550
80803.2,55122.8,40250
80586.6,54670.6,40250
80503,54746.6,40600
79796.2,55749.8,38750
80100.2,55050.6,38700
80313,55464.8,38650
80244.6,53891.6,39850
81382.7,55358.4,39650
81800.7,56513.6,40100
81865.3,56547.8,39750
81884.3,56859.4,40050
79881.7,54617.4,39450
80387.1,54275.4,39500
79891.2,55111.4,39200
79803.8,55426.8,39400
79771.5,55749.8,38800
80810.8,56285.6,38800
81092,54742.8,39450
81256.4,56513.6,40500
81876.7,56794.8,40750
80812.7,55521.8,38200
81511.9,56057.6,38150
80799.4,55955,38250
79524.5,55502.8,38900
79796.2,55153.2,39050
81418.8,55848.6,40200
82251,57866.4,39700
81620.2,57858.8,39600
81958.4,56437.6,38600
81529,56711.2,38250
81447.3,56574.4,38250
81477.7,55591.1,40400
81850.1,56886,40700
80537.2,54777,40350
81225,57649.8,38800
81669.6,57767.6,39500
80765.2,56361.6,38650
81263,56631.4,38700
81361.8,55816.3,38750
80807,55561.7,38600
81709.5,57824.6,38200
80962.8,57296.4,38150
81464.4,58140,39050
79613.8,54058.8,40050
76260.3,54294.4,40700
80309.2,56243.8,41600
75140.6,22431.4,63350
86773,32752.2,63950
81156.6,55962.6,41100
81532.8,58143.8,39100
79731.6,55962.6,40250
80883,57281.2,39750
78929.8,53656,39900
78728.4,54575.6,39000
75338.8,54480.6,39600
74440.1,53219,39550
75069,53952.4,40000
74405.9,53181,39500
72703.5,52858,39150
78399.7,54484.4,40900
80658.8,55601.6,39400
80978,56266.6,39000
80427,56753,39100
81042.6,57410.4,38950
80643.6,57353.4,38850
80510.6,55548.4,40100
80723.4,55449.6,38250
80392.8,55198.8,38500
80689.2,55559.8,38500
81236.4,57714.4,38750
79883.6,54951.8,39350
80349.1,54294.4,39250
80161,54476.8,39050
79347.8,54279.2,39050
81217.4,58675.8,37350
79769.6,53542,39300
81342.8,58022.2,39750
81257.3,55928.4,39700
79355.4,54522.4,39600
80905.8,57121.6,38250
80883,57501.6,37950
81620.2,57858.8,39600
79876,54419.8,38700
79838,54723.8,38650
80719.6,54446.4,38500
80909.6,54552.8,38550
80769,55293.8,38400
80468.8,55248.2,38400
80962.8,55187.4,38500
81293.4,55035.4,38300
81639.2,56768.2,38000
81434,57277.4,38050
81255.4,56506,38150
80807,56437.6,37700
79131.2,53982.8,39900
80286.4,55894.2,40900
81800.7,56513.6,40100
81903.3,56931.6,40300
81831.1,56996.2,40500
79370.6,54233.6,40750
80107.8,54704.8,40850
81451.1,56384.4,40300
80261.7,56886,39450
80761.4,57193.8,39450
79606.2,55841,40600
81591.7,56673.2,39950
81145.2,57437,38100
78829.1,54511,40550
79406.7,54495.8,40150
75361.6,54416,39700
75490.8,54670.6,39600
80681.6,56889.8,39950
81365.6,55687.1,39050
80770.9,55867.6,39100
80936.2,56008.2,38850
