63995.8,36833.4,54350
61959,38775.2,52450
65418.9,42386.1,53900
63308,40338.9,53500
65341.9,42981.3,53400
65404.6,42594.2,53600
66665.3,41644.2,56750
44676.4,30218.5,42600
44556.3,30266.4,43000
66758.4,41819,57100
65265,42484,54200
59322.4,35776.4,46700
63261.1,40190.7,53250
66389.8,40661.9,57700
59322.4,35776.4,46700
65341.9,42981.3,53400
65341.9,42981.3,53400
59614.2,35997.8,46950
66758.4,41819,57100
66249.2,40903.2,57350
66268.2,39801.2,58250
66367,39694.8,58500
62228.8,39121,53000
61959,38775.2,52450
63308,40338.9,53500
64505,36474.3,54750
42197.5,32941.6,47850
42141.8,32956.8,48050
44676.4,30218.5,42600
62228.8,39121,53000
43485.7,31343.1,44800
43485.7,31343.1,44800
59322.4,35776.4,46700
44425.6,30486.8,43850
43485.7,31343.1,44800
63308,40338.9,53500
61959,38775.2,52450
66389.8,40661.9,57700
66268.2,39801.2,58250
60398.9,38437,48950
66731.8,41640.4,56600
59322.4,35776.4,46700
65341.9,42981.3,53400
65265,42484,54200
63995.8,36833.4,54350
65341.9,42981.3,53400
66249.2,40903.2,57350
43485.7,31343.1,44800
42197.5,32941.6,47850
63308,40338.9,53500
64505,36474.3,54750
44676.4,30218.5,42600
44556.3,30266.4,43000
59614.2,35997.8,46950
44676.4,30218.5,42600
44556.3,30266.4,43000
43868.9,30997.9,44700
59614.2,35997.8,46950
66758.4,41819,57100
60398.9,38437,48950
60530.2,38292.6,48450
63165.5,40903.2,52250
62422.6,38247,52850
61505.3,39608.1,51450
60497.7,38290.1,48500
69126.4,62681.2,60400
41530.2,32330.4,48200
64356,45670.7,51700
64350,45688.9,51750
62468.2,38307.8,52400
68612.8,61966.6,59550
67721.5,60219.2,59600
62724.7,37965.8,52050
62941.3,37772,51550
62937.5,37889.8,51600
62880.5,37753.9,51550
