59295.2,64007.2,58200
58900,65379,59850
61035.6,62555.6,54100
61202.8,62411.2,54850
56992.4,65648.8,60100
59956.4,63186.4,56400
58166.6,65109.2,60350
60127.4,62825.4,56250
60872.2,62574.6,54500
61765.2,62608.8,54450
61765.2,62608.8,54450
61202.8,62411.2,54850
65641.2,37836.6,33400
61765.2,62608.8,54450
64786.2,51873.8,43250
64714,51649.6,43200
64558.2,43597.4,36950
65481.6,38520.6,33000
65120.6,55742.2,44950
66044,55058.2,43600
59295.2,64007.2,58200
58166.6,65109.2,60350
60127.4,62825.4,56250
57714.4,64858.4,60900
59698,63524.6,57150
59295.2,64007.2,58200
59956.4,63186.4,56400
58166.6,65109.2,60350
59698,63524.6,57150
57402.8,66952.2,58900
59295.2,64007.2,58200
58900,65379,59850
61202.8,62411.2,54850
59956.4,63186.4,56400
59956.4,63186.4,56400
60127.4,62825.4,56250
61765.2,62608.8,54450
66044,55058.2,43600
65071.2,55768.8,45000
57402.8,66952.2,58900
65200.4,55548.4,45200
65443.6,55932.2,44600
65481.6,38520.6,33000
65120.6,55742.2,44950
65120.6,55742.2,44950
60127.4,62825.4,56250
65162.4,55719.4,44800
66082,55119,44100
57858.8,65025.6,60650
59861.4,63330.8,56650
57858.8,65025.6,60650
27272.1,22589.6,35700
28967.4,32566,39800
38938.6,26075.6,35700
42833.6,25866.6,33300
40318,26068,34750
35773.2,26250.4,37050
33930.2,26117.4,38050
31201.8,25908.4,40950
25342.2,22933,43700
27322,25562.6,40200
30381,26831.8,38000
29526,26858.4,37600
29233.4,25228.2,38550
29184,24836.8,38300
26622.8,22697.4,39950
29024.4,23750,41950
26451.8,22484.6,39500
37863.2,26592.4,34350
31722.4,26052.8,38700
26208.6,30966.2,38750
26208.6,30886.4,39050
23883,34538.2,42350
32851,26615.2,38100
41214.8,26064.2,34100
32976.4,26467,38250
26136.4,30920.6,38900
64976.2,56772,45800
31760.4,26193.4,38600
29244.8,25137,38650
27390.4,23001.4,39750
31669.2,26033.8,38750
29119.4,24814,38850
26820.4,22800,39850
28066.8,32934.6,40650
27793.2,32896.6,40250
42119.2,26018.6,33400
30707.8,28868.6,37600
26786.2,25881.8,40950
27884.4,24597.4,41000
26451.8,22484.6,39500
62335.2,60499.8,54400
31783.2,31477.3,41800
30574.8,33751.6,43150
34523,26759.6,37900
28807.8,28997.8,38650
30308.8,33322.2,42750
30552,34139.2,43400
29799.6,33337.4,42450
27443.6,23305.4,39400
65242.2,38725.8,33700
65405.6,36525.6,32800
61142,62418.8,55750
64638,43483.4,37000
61784.2,62555.6,54400
25533.6,23327.5,42900
25393.5,22910.2,43550
30802.8,25285.2,40450
65162.4,55719.4,44800
26128.8,23791.8,42500
26991.4,23001.4,37550
65439.8,38243.2,33150
31650.2,30312.6,42000
31384.2,29567.8,42200
31334.8,29814.8,41950
27284,25577.8,40500
31274,28108.6,41650
27641.2,24171.8,40300
26710.2,25737.4,41000
27261.2,25634.8,40550
27570.9,22762,36350
27261.2,22828.5,36650
31768,23180,50850
30008.6,29837.6,37800
34040.4,26235.2,37600
24719,32687.6,39650
23024.2,37019.6,45200
36818.2,26098.4,36550
35081.6,26353,37250
22712.6,36119,46500
22594.8,36958.8,45800
