33052.4,65200.4,49250
41459.3,72492.6,55600
41640.4,72846,55400
33052.4,65200.4,49250
39725.2,68240.4,55650
45869.8,72705.4,55450
45258,72766.2,55900
31971.3,67146,50900
32712.3,65476.5,49700
32712.3,65476.5,49700
32661,65546.8,49850
45869.8,72705.4,55450
32713.2,66004.6,50300
32713.2,66004.6,50300
32996,66544.3,51000
35081.6,66899,52550
36133.8,67744.9,54250
40085.6,70665.5,54950
42041.3,70193.6,54700
44873.1,72550.1,55450
45250.4,72758.6,55800
41378.2,72374.8,55850
41459.3,72492.6,55600
41640.4,72846,55400
41803.8,72979,55100
41842.4,73129.7,54850
43645.5,75952.1,54250
46569.7,75917.8,55700
46481.6,76000,55500
46477,76054,55350
45076.7,72862.3,56000
40008.9,70762.3,55600
43785.5,76326.8,53750
31971.3,67146,50900
32597,65975.6,50200
40085.6,70665.5,54950
42580.9,70636.3,54300
43943.2,77375.6,56900
41459.3,72492.6,55600
44424.5,78401.6,55450
41946.3,70214.5,54000
40142,70696.7,54600
32597,65975.6,50200
32996,66544.3,51000
32996,66544.3,51000
34838.4,66944.6,52150
35001.8,66868.6,52400
32879.5,66420.2,50650
35832.9,67559.4,54050
32661,65546.8,49850
32597,65975.6,50200
32597,65975.6,50200
32713.2,66004.6,50300
32996,66544.3,51000
34838.4,66944.6,52150
35001.8,66868.6,52400
42721.9,70685.5,54350
45098.5,72607.9,55500
44832.4,73028.4,56300
41842.4,73129.7,54850
42365.2,73896.7,54300
40008.9,70762.3,55600
41946.3,70214.5,54000
39830.1,83783.5,54250
41030.5,72376.7,56150
