44635.8,23062.2,32100
75936.3,26176.3,55300
75290.4,26672.2,55600
82909.4,24772.2,59500
82909.4,24772.2,59500
83191.5,24561.3,59950
83371,24415,59900
83747.2,23645.5,59700
83747.2,23645.5,59700
83747.2,23645.5,59700
86344.5,24789.3,60300
86986.8,25733.6,61200
83092.7,25431.5,59350
83508.8,23307.3,59450
79584.4,22957.7,57250
86684,29059.4,66500
86523.8,29209.7,67250
86941.7,28148.1,64550
83583.9,23393.8,59500
86930.3,28441.5,64900
44706.7,23105.9,31900
86344.5,24789.3,60300
21485,19807.5,47600
30120.7,22197.7,46450
21145.8,20269.2,48200
29437,22460.5,47100
26667,21485.2,46400
26577.4,21387.9,46250
30260.9,22223.6,46050
30120.7,22197.7,46450
44635.8,23062.2,32100
45201.9,23622.7,31450
44996.8,23432.7,31700
44996.8,23432.7,31700
18238,22751.9,55500
21485,19807.5,47600
77543.8,24966,55900
75387.2,26600,55100
23338.6,19566.2,46800
24643,20288.2,46200
24643,20288.2,46200
23465.8,19754.3,46900
86344.5,24789.3,60300
86986.8,25733.6,61200
87249.3,26273.2,61750
18564.9,27924.3,56700
84054.1,23833.6,59850
24904.2,20331.9,46100
29915.5,22537.8,47400
32308.6,22744.9,50150
30413.3,22988.1,50850
30413.3,22988.1,50850
30341.1,22957.7,50900
83747.2,23645.5,59700
83747.2,23645.5,59700
83508.8,23307.3,59450
78554.5,22706.9,58150
78567.9,22800,58100
86775.9,29091.5,66700
86775.9,29091.5,66700
87080.8,28123.8,64200
87080.8,28123.8,64200
86849,28992.1,65200
86704.6,29231.5,66150
85571.5,29931.7,68100
86684,29059.4,66500
86523.8,29209.7,67250
86930.3,28441.5,64900
80322.5,22779.1,57650
83508.8,23307.3,59450
76014.2,25429.6,55400
78831,23508.7,57400
30341.1,22957.7,50900
41074.2,20884.8,36300
35302,23297.8,44900
34952.4,23537.2,44700
83747.2,23645.5,59700
44635.8,23062.2,32100
45201.9,23622.7,31450
44706.7,23105.9,31900
44706.7,23105.9,31900
23899.2,20062.1,46500
20764.4,20421.2,48750
24904.2,20331.9,46100
21145.8,20269.2,48200
24643,20288.2,46200
24904.2,20331.9,46100
23899.2,20062.1,46500
20764.4,20421.2,48750
21155.6,20274.9,47950
23341.4,19682.1,46750
86523.8,29209.7,67250
86523.8,29209.7,67250
86029.4,29786.3,67700
86849,28992.1,65200
30341.1,22957.7,50900
44635.8,23062.2,32100
79001.7,23448.8,57150
30313.5,22798.1,50200
86740.7,29071.9,65800
87016.2,28845.8,65100
86849,28992.1,65200
21882.3,23765.2,54400
18564.9,27924.3,56700
32488.1,22750.6,49800
32488.1,22750.6,49800
30260.9,22223.6,46050
30341.1,22957.7,50900
30341.1,22957.7,50900
32308.6,22744.9,50150
18356.7,21758.8,57600
87080.8,28123.8,64200
86930.3,28441.5,64900
18238,22751.9,55500
18029.8,22906.9,55950
18984.6,20710,57650
30313.5,22798.1,50200
81858.6,22072.3,57650
81858.6,22072.3,57650
80642.7,22836.1,58050
18487,22632.8,55400
19725.9,21869,53750
23338.6,19566.2,46800
24107.2,19195.7,46700
23341.4,19682.1,46750
18564.9,27924.3,56700
86740.7,29071.9,65800
81858.6,22072.3,57650
84054.1,23833.6,59850
78609,22128.7,58450
32488.1,22750.6,49800
32488.1,22750.6,49800
30413.3,22988.1,50850
30120.7,22197.7,46450
32308.6,22744.9,50150
24643,20288.2,46200
29437,22460.5,47100
24466.3,20254,46600
29917.6,22274.3,46550
29917.6,22274.3,46550
23899.2,20062.1,46500
29376.2,22290.1,46800
65395.1,25625.3,43000
65395.1,25625.3,43000
64661.7,26096.5,41300
64661.7,26096.5,41300
34952.4,23537.2,44700
29915.5,22537.8,47400
80322.5,22779.1,57650
83508.8,23307.3,59450
80660.1,22264.2,57100
85653,24479.6,60000
83583.9,23393.8,59500
87016.2,28845.8,65100
87031.4,27827.4,63900
86849,28992.1,65200
21145.8,20269.2,48200
24643,20288.2,46200
63513.2,27721,40400
26783.6,21525.7,46500
21145.8,20269.2,48200
29915.5,22537.8,47400
20801,20443.1,48650
21145.8,20269.2,48200
18029.8,22906.9,55950
20801,20443.1,48650
18487,22632.8,55400
19725.9,21869,53750
80691.1,22499.8,57500
32488.1,22750.6,49800
87080.8,28123.8,64200
87271.6,26227.6,62100
83191.5,24561.3,59950
76094,25320.3,55100
80487.8,22712.6,57750
83583.9,23393.8,59500
25004.9,26204.8,58500
75236.2,26554.4,54900
29915.5,22537.8,47400
32488.1,22750.6,49800
34952.4,23537.2,44700
32308.6,22744.9,50150
32392.2,22807.6,49700
17939.6,22887.4,55750
21882.3,23765.2,54400
75236.2,26554.4,54900
80322.5,22779.1,57650
83371,24415,59900
83747.2,23645.5,59700
75290.4,26672.2,55600
85608,24469.5,60050
29917.6,22274.3,46550
79001.7,23448.8,57150
86344.5,24789.3,60300
78609,22128.7,58450
78609,22128.7,58450
86986.8,25733.6,61200
80322.5,22779.1,57650
23338.6,19566.2,46800
23899.2,20062.1,46500
86523.8,29209.7,67250
86740.7,29071.9,65800
83747.2,23645.5,59700
78609,22128.7,58450
80660.1,22264.2,57100
83316.9,23005.2,59350
23899.2,20062.1,46500
23465.8,19754.3,46900
44635.8,23062.2,32100
43929.9,22790.5,31600
21882.3,23765.2,54400
34574.9,23563.8,44900
70763.6,27441.7,52800
76014.2,25429.6,55400
76014.2,25429.6,55400
65395.1,25625.3,43000
75235.2,26670.3,55700
75936.3,26176.3,55300
75290.4,26672.2,55600
70793,27489.2,53000
75235.2,26670.3,55700
76020.9,25490.4,55150
77543.8,24966,55900
81680,22022.9,57800
80660.1,22264.2,57100
79001.7,23448.8,57150
85653,24479.6,60000
25004.9,26204.8,58500
25004.9,26204.8,58500
21145.8,20269.2,48200
26667,21485.2,46400
21694.1,19608,47500
21204.8,20240.7,48100
18238,22751.9,55500
23899.2,20062.1,46500
18592.8,22556.8,55300
21882.3,23765.2,54400
35302,23297.8,44900
87271.6,26227.6,62100
75387.2,26600,55100
79001.7,23448.8,57150
70808.2,27485.4,53200
24643,20288.2,46200
24643,20288.2,46200
24466.3,20254,46600
24643,20288.2,46200
18984.6,20710,57650
76014.2,25429.6,55400
81858.6,22072.3,57650
81680,22022.9,57800
80691.1,22499.8,57500
76200.5,25323.2,54900
76200.5,25323.2,54900
75936.3,26176.3,55300
78567.9,22800,58100
82900.8,25080,59450
86740.7,29071.9,65800
