71512.2,24821.6,54900
71694.6,25068.6,55700
75353.2,25440.4,59350
75294.3,25166.2,58600
77932.9,25715.9,61100
79662.4,27408.8,65150
79662.4,27408.8,65150
33510.3,20725.2,46950
33694.6,20814.5,47350
77932.9,25715.9,61100
23871,21480.8,54400
76489.4,25379.6,61950
28108.6,20694.8,51650
75744.6,25315,60750
29934.5,20862,50150
33949.2,21147,46400
77932.9,25715.9,61100
33949.2,21147,46400
28454.4,21530.8,50800
23972.3,21380.7,54300
33510.3,20725.2,46950
33694.6,20814.5,47350
28340.4,20679.6,51150
28108.6,20694.8,51650
25532.2,22560.6,53850
23989.4,21363.6,54200
25023,22431.4,53750
33508.4,20729,47000
28266.9,20469.1,52400
24019.8,20953.2,53650
23972.3,21380.7,54300
23972.3,21380.7,54300
29934.5,20862,50150
34154.4,21329.4,45750
33508.4,20729,47000
33694.6,20814.5,47350
29784.9,20702.4,50300
29108,20649.2,50900
28340.4,20679.6,51150
28340.4,20679.6,51150
26280.8,20660.6,50800
23871,21480.8,54400
23871,21480.8,54400
25456.2,22541.6,53450
29499.4,20368,50900
26270.7,20685.9,50450
29588.1,20096.9,51150
33694.6,20814.5,47350
77648.4,26322,61950
78093,26968,61950
77880.2,27230.2,62500
79704.2,27643.4,65600
75744.6,25315,60750
77933.4,26774.2,62250
77648.4,26322,61950
77820.4,27124.8,62650
76790.4,25528.4,61900
76790.4,25528.4,61900
78606,27610.2,65050
79662.4,27408.8,65150
71633.8,25045.8,55350
73305.8,24635.4,57550
78750.4,27636.8,64900
78547.1,27260.6,64500
78750.4,27636.8,64900
76512.2,25397.8,62100
79506.6,27687.2,65700
74282.4,24232.6,58350
74282.4,24232.6,58350
75949.8,25280.8,60950
71162.6,24000.8,51850
71162.6,24000.8,51850
71512.2,24821.6,54900
71744,25311.8,56100
71812.4,25334.6,56450
74065.8,24424.5,58050
71466.6,24023.6,52450
76504.6,25391.8,62050
77648.4,26322,61950
79662.4,27408.8,65150
79605.4,27665.3,65650
79506.6,27687.2,65700
34310.2,21371.2,45300
76512.2,25397.8,62100
36051.6,20523.8,40600
76527.4,25410,62200
77820.4,27124.8,62650
79605.4,27665.3,65650
78408.4,26983.2,64050
78750.4,27636.8,64900
79662.4,27408.8,65150
79605.4,27665.3,65650
33647.1,20812.6,47300
34196.2,21329.4,45600
34086,21329.4,46200
33504.6,20717.6,47050
28108.6,20694.8,51650
33291.8,20736.6,47900
29499.4,20368,50900
77932.9,25715.9,61100
77648.4,26322,61950
78547.1,27260.6,64500
77820.4,27124.8,62650
77820.4,27124.8,62650
77932.9,25715.9,61100
70319,24014.1,50500
70999.2,24019.8,51600
29934.5,20862,50150
34154.4,21329.4,45750
33504.6,20717.6,47050
33291.8,20736.6,47900
33508.4,20729,47000
33647.1,20812.6,47300
34120.2,21371.2,46050
34120.2,21371.2,46050
33694.6,20814.5,47350
23273.7,21010.2,54150
78093,26968,61950
77885.9,26698.8,62200
77933.4,26774.2,62250
25532.2,22560.6,53850
29934.5,20862,50150
34154.4,21329.4,45750
34154.4,21329.4,45750
34196.2,21329.4,45600
33949.2,21147,46400
33508.4,20729,47000
33694.6,20814.5,47350
28340.4,20679.6,51150
28227.3,20601.7,51850
34163.3,21345.9,45950
29662.8,20782.2,49900
30533,21120.4,49950
28266.9,20469.1,52400
77880.2,27230.2,62500
77933.4,26774.2,62250
29934.5,20862,50150
29784.9,20702.4,50300
29514.6,20599.8,50650
28108.6,20694.8,51650
28264.4,20444,52350
28264.4,20527.6,52000
73305.8,24635.4,57550
74282.4,24232.6,58350
25374.5,22482.7,53700
25374.5,22482.7,53700
28108.6,20694.8,51650
23966.6,21226.8,54000
23871,21480.8,54400
33291.8,20736.6,47900
25545.5,22393.4,53300
28264.4,20527.6,52000
24019.8,20953.2,53650
25374.5,22482.7,53700
29934.5,20862,50150
29784.9,20702.4,50300
25456.2,22541.6,53450
29735,20649.2,50350
23972.3,21380.7,54300
23972.3,21380.7,54300
23995.1,21033,53700
23966.6,21226.8,54000
23871,21480.8,54400
29499.4,20368,50900
29422.1,20618.8,50700
23966.6,21226.8,54000
71508.4,24403.6,53450
23273.7,21010.2,54150
79223.4,28302,62550
33510.3,20725.2,46950
29934.5,20862,50150
34196.2,21329.4,45600
29514.6,20599.8,50650
29108,20649.2,50900
23871,21480.8,54400
23696.8,21644.8,54600
23989.4,21363.6,54200
28264.4,20444,52350
29662.8,20782.2,49900
29662.8,20782.2,49900
77880.2,27230.2,62500
