60898.8,32842.4,46150
63194,33587.2,49650
42921,29350.2,42050
44148.4,26940.1,41950
45383.4,27388.4,41950
45383.4,27388.4,41950
46670.6,27554.2,38300
44948.3,26595.6,42050
45707.4,27558.6,41250
45619.9,27699.2,40850
41461.7,28062.9,45650
42921,29350.2,42050
61552.4,32231.6,46600
61571.4,33941.6,45250
60078,32398.8,44450
42913.4,29336,41900
42613.2,27956.6,44900
42487.8,28036.4,44600
59979.2,32379.8,44200
62515.7,32559.3,48800
62460.6,32364.6,49000
45707.4,27558.6,41250
45619.9,27699.2,40850
43452.1,26070.9,40900
60239.5,32593.6,44750
61341.5,33539.8,45900
42913.4,29336,41900
43101.5,28609.2,41400
61854.5,32886.1,47850
63194,33587.2,49650
61981.8,33458.1,48600
61630.3,32148.9,46800
62950.8,33509.4,49400
61341.5,33539.8,45900
45216.2,27173.8,41600
44148.4,26940.1,41950
42352.9,28106.7,44050
42613.2,27956.6,44900
45170.6,27040.8,41850
44948.3,26595.6,42050
61571.4,33941.6,45250
60078,32398.8,44450
42913.4,29336,41900
45951.5,27523.4,40450
59135.6,32132.8,43650
61092.6,32661,46350
61092.6,32661,46350
63194,33587.2,49650
44948.3,26595.6,42050
61267.4,33412,46050
61617,32138.5,46850
45170.6,27040.8,41850
45216.2,27173.8,41600
44879.8,26360.6,42450
42913.4,29336,41900
45781.4,27617.4,40700
45707.4,27558.6,41250
45388.1,26534.4,41700
43227.9,26143.1,41150
59082.4,32090.1,43900
63194,33587.2,49650
46499.6,27207.1,40750
61605.6,32174,46700
59082.4,32090.1,43900
62460.6,32364.6,49000
61981.8,33458.1,48600
63194,33587.2,49650
61930.5,32841.1,48100
62006.5,33604.4,48700
61341.5,33539.8,45900
62775.4,33511.9,49350
42913.4,29336,41900
42352.9,28106.7,44050
41469.4,28068.7,45600
60378.1,32227.8,45200
63194,33587.2,49650
45170.6,27040.8,41850
61552.4,32231.6,46600
62460.6,32364.6,49000
59135.6,32132.8,43650
60898.8,32842.4,46150
61981.8,33458.1,48600
63194,33587.2,49650
63194,33587.2,49650
60378.1,32227.8,45200
60378.1,32227.8,45200
60378.1,32227.8,45200
61069.8,32578.3,46300
42613.2,27956.6,44900
45170.6,27040.8,41850
45216.2,27173.8,41600
45951.5,27523.4,40450
45781.4,27617.4,40700
42352.9,28106.7,44050
43405.4,25829.2,41300
44948.3,26595.6,42050
42408,28129.4,43850
45388.1,26534.4,41700
46499.6,27207.1,40750
43452.1,26070.9,40900
46551.9,27241.2,40500
46551.9,27241.2,40500
42913.4,29336,41900
42913.4,29336,41900
42613.2,27956.6,44900
45951.5,27523.4,40450
45383.4,27388.4,41950
43101.5,28609.2,41400
45216.2,27173.8,41600
45951.5,27523.4,40450
45383.4,27388.4,41950
44948.3,26595.6,42050
44948.3,26595.6,42050
61854.5,32886.1,47850
59978.2,32385,44100
62371.3,32270.6,49300
61356.7,32319,46550
61092.6,32661,46350
61267.4,33412,46050
59978.2,32385,44100
62775.4,33511.9,49350
62950.8,33509.4,49400
41469.4,28068.7,45600
43405.4,25829.2,41300
59979.2,32379.8,44200
42913.4,29336,41900
59135.6,32132.8,43650
59135.6,32132.8,43650
61957.1,32787.4,48450
61981.8,33458.1,48600
63194,33587.2,49650
63194,33587.2,49650
61930.5,32841.1,48100
62950.8,33509.4,49400
60239.5,32593.6,44750
59979.2,32379.8,44200
61981.8,33458.1,48600
63194,33587.2,49650
62775.4,33511.9,49350
41516.8,27899.5,45900
63194,33587.2,49650
60239.5,32593.6,44750
61092.6,32661,46350
44148.4,26940.1,41950
36565.6,34317.8,49600
36506.6,35676.3,51050
36358.4,34435.6,52600
36271.1,34526.9,53250
39543.8,32916.5,48400
38374.4,33476.1,49100
41192,26360.6,41200
41579.6,25532.2,39500
62279.1,30649.9,49300
60116.9,32382.2,46100
43380.8,28025,45300
47112.4,27189,40200
45598.1,26427.1,41550
41579.6,25532.2,39500
33534.1,27262.1,45800
42789.9,27800.8,43000
35798.9,38690.6,45900
36666.4,42825.9,44850
36694.4,39236.1,43350
35804.6,39000.4,45550
36968.3,39611.2,43600
36036.4,41166.4,44200
36707.1,40488.1,44250
36239.8,39661.6,44950
35892.1,38639.4,47050
35941.4,38455.1,47400
62800.7,33597.7,48750
43099.6,27765.7,42350
38999.4,53496.4,44800
45765.6,27187.4,40000
36029.9,34923.9,54800
37786.9,25441.1,31950
38723.9,24931.8,36500
37804.3,24842.5,37600
41065.6,28177.9,46300
39176.1,53111.6,44200
34947.7,25576.8,44650
36233,45995.2,45150
36288.1,46135.8,44550
38066.5,25874.2,31300
36643.4,33928.3,49650
36784,33892.2,49850
36683.4,33962.6,57150
36667.9,33991,57050
35056.9,27114.9,47050
35125.3,26911.7,46500
35399.9,26819.3,48650
35189.9,26837.4,46300
36551.4,44348.9,41150
36599.9,42314.8,45300
41591,23749.1,37050
41811.4,23597.1,37000
42221.9,23491.6,36750
41845.2,23576.3,36850
38660.2,26632.4,30000
38501.9,26596.9,30250
39702.4,32662.9,47650
36103.8,35237.4,58200
37699.8,33493.2,50300
36321.4,35285.9,52050
37946.8,24878.6,33900
36620.6,23708.2,39200
39432.6,26014.8,33100
37967.9,25030.3,33500
39742.3,25061,34850
39535.2,25859,33500
34982.8,24738,43550
35136.7,23909.6,42550
39014.6,25038.2,34900
62025.5,31714.8,49600
62036.9,32958.4,47500
36306.2,43805.4,42000
37985.5,24641.7,34300
36747.9,23326.3,40750
43033,27688.6,42850
35998.4,36471.4,49750
36294.9,40522.2,44400
36502.8,44513.2,40500
36578.8,34044.2,27550
40133.9,24791.5,35500
60112.2,32471,44600
35239.4,34889.8,58850
44621.5,26372,42900
61409.9,34458.4,46100
35231.8,27010.3,48000
