72177.2,38057,54900
73651.6,34143,57750
72704.5,33607.9,55150
71705.1,36996.6,54900
72113.6,37980.9,54950
75642.8,29270.4,53850
72177.2,38057,54900
71302.3,37144.9,55600
73651.6,34143,57750
73487.3,36646.1,56150
71302.3,37144.9,55600
72177.2,38057,54900
75642.8,29270.4,53850
72943.9,33022.8,55300
73078.8,35589.6,55950
73550,33643.1,56200
71705.1,36996.6,54900
73527.2,33810.4,57000
75619.7,30305.1,54100
72134.5,31586.4,53300
72943.9,33022.8,55300
72704.5,33607.9,55150
73568,33700.3,56350
73491.1,36592.9,56100
73046.5,33220.4,55750
74522.8,35206.8,55350
72694,36613,55650
75642.8,29270.4,53850
78846.2,28842.9,54600
72694,36613,55650
72200.9,37377.8,55450
72200.9,37377.8,55450
75220.1,29819.3,54350
73078.8,35589.6,55950
75642.8,29270.4,53850
75749.2,28767.9,53550
75673.6,30251.3,54050
72694,36613,55650
72694,36613,55650
73335.3,36505.4,56000
72463.2,31407.8,53750
72134.5,31586.4,53300
72144,31632,53500
73487.3,36646.1,56150
75220.1,29819.3,54350
72200.9,37377.8,55450
73335.3,36505.4,56000
73618.4,36277.4,55600
73550,33643.1,56200
73487.3,36646.1,56150
71302.3,37144.9,55600
71302.3,37144.9,55600
73130.1,32228.6,55100
78900.4,28853.2,54350
75642.8,29270.4,53850
75749.2,28767.9,53550
75642.8,29270.4,53850
73550,33643.1,56200
71902.7,36970.1,55500
78976.4,28959.7,54550
72943.9,33022.8,55300
72943.9,33022.8,55300
73078.8,35589.6,55950
73527.2,33810.4,57000
72113.6,37980.9,54950
72463.2,31407.8,53750
86676.1,36378.8,53950
72943.9,33022.8,55300
78846.2,28842.9,54600
75727.4,30197.4,54000
72134.5,31586.4,53300
73046.5,33220.4,55750
73130.1,32228.6,55100
75360.7,29391.8,53550
75642.8,29270.4,53850
75619.7,30305.1,54100
72694,36613,55650
86676.1,36378.8,53950
75727.4,30197.4,54000
75642.8,29270.4,53850
75619.7,30305.1,54100
74522.8,35206.8,55350
75642.8,29270.4,53850
72953.4,29925.8,53100
72134.5,31586.4,53300
85382.2,28648.2,51600
84994.6,28870.5,51600
84941.4,30582.4,47600
84732.4,31192.8,46950
84620.3,31871.1,45950
71864.6,37205.8,51300
80406.1,34106.4,48450
74314.7,32683.3,46600
86495.6,36583.1,53550
75105.1,33234.4,46550
89250.6,38376.5,51100
78500.4,34001.9,47300
74827.7,32907.6,46650
83499.3,33198.2,49100
78496.6,29507,58150
83375.8,31821.2,56200
83615.2,31608.4,56150
83079.4,36913.2,63550
86877.5,35560.4,57150
86526,33318.4,55850
88716.7,33968.6,55400
87058,37445.2,63700
73448.3,34397.6,60200
73764.7,34332.9,58050
91222.8,31127.2,54850
89064.4,40390.2,62850
80113.5,27778,49000
88254.2,40292.9,51400
87772.9,35364.5,56800
89188.2,35281,56950
90239,34305.5,58450
73712.4,33470.4,57350
73810.3,34140.9,58100
73863.5,34284.4,58700
80092.6,28982.6,55000
76259.4,28696.4,53950
78220.2,28146.4,53900
76087.4,27760.9,52600
78472.9,29218.9,56400
83596.2,34979,56750
91954.3,34064.6,55250
87400,32533.2,48850
89725.6,39029.8,52650
90476.1,39074.9,57100
90434.3,38630.3,57800
83060.4,29894.6,56350
89144.2,31585.6,51650
91683.2,34072.6,57450
89096.7,31568.9,51500
73568,33700.3,56350
73400.8,34771.9,56050
72750,34885.9,55950
73075.7,32903.8,55700
84631.7,31884.3,45900
72256.1,33311.5,54150
75719.8,30633.6,54900
72537.3,31217.8,53800
72850.8,30949.9,53500
72898.3,33197.6,55350
73568,33700.3,56350
91646.5,34027.1,57400
87403.8,27265,51500
88931.4,25847.6,55250
89319,25911.7,55500
88948.5,25983.8,55500
85352.8,28809.7,52150
85519,28482.9,51700
78533.6,27970.8,50100
78520.4,27771.3,50300
87073.2,40637.2,50150
81206,27618.4,49900
81418.8,27785.6,49200
81164.2,27629.3,49800
81418.8,27785.6,49200
83111.7,29161.2,48300
79670.8,27985.6,49350
85458.2,28629.2,51550
85458.2,28629.2,51550
90276.6,27721.4,54950
90333.6,27856.3,55050
71907.9,37246.5,51850
90326,35803.6,55600
90462.8,35956.1,55700
80123,34086,48200
86649.5,36514.2,53900
87472.2,40205.4,52150
87726.8,40409.5,50900
74252,32577.8,46400
86717.9,36069.1,54050
72113.6,37980.9,54950
85460.1,37666.9,53100
87414,40494.7,50600
78567.3,29283.5,56850
88929.5,38205.2,57250
89570,40407.6,62400
89896.6,40667.6,61850
89398.8,40386.4,62000
89830.1,37354,56900
89700.9,36734.6,56850
72880.2,30640.8,47700
87101.6,37570,63350
84443.6,30422.8,47150
84162.4,30335.4,47000
73689.6,34234.2,57500
73542.4,33722.9,57100
82910.3,35343.8,56650
82916,35226,56450
76558.6,33307,46500
89531.8,39387,55400
86742.6,39964.9,51950
86795.8,40010.5,52000
78158.4,31448.8,62750
82458.1,38256.5,66900
