38136.8,22853.2,29300
38485,21900.3,33650
38752.4,20394.6,31400
38551,20444,31150
44574,25186.4,25200
37205.8,20789.8,34300
37069,20246.4,33300
37304.6,20197,32750
40044.4,24335.2,27350
37274.2,20166.6,32200
38212.8,23313,27250
39561.8,24859.6,26650
38752.4,20394.6,31400
37367.6,20178.5,32500
38100.7,23417.5,27250
37304.6,20197,32750
37367.6,20178.5,32500
39850.6,21067.2,30150
40044.4,24335.2,27350
38100.7,23417.5,27250
38100.7,23417.5,27250
38117.8,22693.6,29450
39598.9,20780.3,30800
44574,25186.4,25200
37205.8,20789.8,34300
37069,20246.4,33300
37304.6,20197,32750
38136.8,22853.2,29300
39877.2,21234.4,29800
38528.2,21895.6,33700
38117.8,22693.6,29450
39598.9,20780.3,30800
37367.6,20178.5,32500
38528.2,21895.6,33700
39611.2,24867.2,26850
38528.2,21895.6,33700
38100.7,23417.5,27250
37205.8,20789.8,34300
40044.4,24335.2,27350
37274.2,20166.6,32200
37069,20246.4,33300
38554.3,22482.3,28800
37205.8,20789.8,34300
38387.3,20287.4,31750
39827.9,21059.8,30200
38136.8,22853.2,29300
38117.8,22693.6,29450
38117.8,22693.6,29450
37069,20246.4,33300
37084.9,20575.4,32300
38554.3,22482.3,28800
37205.8,20789.8,34300
39561.8,24859.6,26650
39611.2,24867.2,26850
37084.9,20575.4,32300
38485,21900.3,33650
36692.3,22100.8,31050
71718.3,21338.9,45200
81516,20881.6,59050
81384.6,22663.2,59950
77983.6,20647.3,57250
82830.5,21213.5,60150
80810.4,20549.6,62000
36079.1,20130.6,34200
36006.9,20795.5,33950
36576.9,20018.4,33400
37112.7,20248.3,32900
36675.5,21434.9,31650
36658.6,21506.1,31350
37057.2,20309.4,33450
39470.6,21793,34300
38815.1,21834.8,33950
39301.5,21842.4,34150
36679.6,21972.9,31000
37061.6,20653.7,33850
36754.8,21382.2,32000
75471.8,23164.8,59400
75498.7,23214.8,59600
81386.5,21110.9,60300
81434,21215.4,60450
38146.3,21947.8,33100
68380.5,23922.1,39450
70566,22786.7,49700
70858.6,22452.3,49250
71174,22448.5,49050
71029.6,22454.2,50650
73689.6,21884.2,44300
81384.6,22663.2,59950
74170.3,22564.4,42900
74050.6,22393.4,43400
72847.9,21610.6,45250
38394.2,21817.7,33400
37203.9,21595.4,33000
38387.3,20287.4,31750
81113.4,21888.6,58950
71409.6,22032.4,47200
73926.5,22522.2,43250
80221.8,20529.5,61750
40283.8,22165.4,29700
80594.2,21660,59850
71029.5,22983.2,46750
70486.2,23225.6,49100
70459.6,21428.2,45100
38380,21962.1,34150
68890.2,24392.2,39050
68343,24145.2,39050
80921,21870.9,60950
80609.7,21670.1,60400
71773.5,20931.3,46850
40130.6,22693.3,29750
37553.4,23974.7,27000
75935.7,24000.4,59300
75798.6,23829.8,59650
75709.6,23204.1,59150
68179.6,24411.2,38650
82353.6,21314.2,59650
37262.8,20212.2,32800
37046.2,20520,33650
39512.4,24939.4,26750
38007.6,22678.4,28050
38668.8,22735.4,27550
38235.6,20470.6,31900
38024.7,22629.9,28150
38060.8,21071,32800
37816.6,22940.6,28800
80582.8,20523.8,61650
38380,21962.1,34150
