69148.6,32816.8,54000
71321.4,40641,48450
67032,35617.4,49050
69819.3,37874.6,48650
35121.5,27645,50900
35214.6,27979.4,50400
62665.8,35860.6,43450
62004.6,35275.4,42350
66834.4,36734.6,49450
67073.8,34249.4,50100
68447.5,32702.8,55400
69158.1,33071.4,54850
69503.9,39949.4,48100
64715.9,37407.2,46050
66748.9,33367.8,50850
62665.8,35860.6,43450
62004.6,35275.4,42350
67408.2,36753.6,49100
68508.3,32668.6,55200
69148.6,32816.8,54000
65449.3,37158.3,47000
69110.6,32847.2,54400
65817.9,36930.1,47100
65817.9,36930.1,47100
68508.3,32668.6,55200
68508.3,32668.6,55200
68360.1,32626.8,55800
68360.1,32626.8,55800
68439.9,32668.6,55600
69503.9,39949.4,48100
40912.7,31635,38750
60916.1,33623.1,40750
39406,26828,44250
35807.4,26839.4,48950
35193.7,27988.9,49300
37916.4,25083.8,45900
36016.4,26706.4,48400
35944.2,26949.6,48800
35222.2,27817.9,48250
35218.4,28078.2,50200
39406,26828,44250
34175.3,34378.6,43450
33755.4,34127.8,44000
69148.6,32816.8,54000
68166.3,32486.2,55050
65449.3,37158.3,47000
71037.2,39086.8,48550
69148.6,32816.8,54000
39782.2,32254.4,40000
68360.1,32626.8,55800
68360.1,32626.8,55800
65817.9,36930.1,47100
65838.8,36861.7,47300
67026.3,35248.8,49350
40912.7,31635,38750
36823.9,31004.2,43050
35193.7,27988.9,49300
68282.2,38467.4,47700
35222.2,27817.9,48250
35121.5,27645,50900
35007.5,27424.6,51200
36016.4,26706.4,48400
35807.4,26839.4,48950
37916.4,25083.8,45900
37916.4,25083.8,45900
71132.2,38190,48550
37916.4,25083.8,45900
71321.4,40641,48450
36016.4,26706.4,48400
35944.2,26949.6,48800
35265.9,27614.6,49700
35218.4,28078.2,50200
35218.4,28078.2,50200
40912.7,31635,38750
35982.2,26869.8,48500
69386.1,32474.8,53550
34165.8,34409,43400
34015.7,34283.6,43650
67073.8,34249.4,50100
67085.2,33664.2,50450
35121.5,27645,50900
35007.5,27424.6,51200
36548.4,32110,43050
36702.3,31524.8,43150
34175.3,34378.6,43450
65449.3,37158.3,47000
65817.9,36930.1,47100
67073.8,34249.4,50100
67085.2,33664.2,50450
69110.6,32847.2,54400
66287.2,36643.4,47250
66287.2,36643.4,47250
35121.5,27645,50900
39406,26828,44250
37916.4,25083.8,45900
37002.5,31065,42700
35222.2,27817.9,48250
35218.4,28078.2,50200
36115.2,26535.4,48150
71321.4,40641,48450
39805,32277.2,39900
34160.1,34393.8,43350
36115.2,26535.4,48150
36823.9,31004.2,43050
68360.1,32626.8,55800
36890.4,31023.2,42850
39453.5,26858.4,44200
39782.2,32254.4,40000
62004.6,35275.4,42350
69148.6,32816.8,54000
66834.4,36734.6,49450
65449.3,37158.3,47000
66975,36472.4,49350
71177.8,40523.2,48550
68166.3,32486.2,55050
68508.3,32668.6,55200
69158.1,33071.4,54850
69110.6,32847.2,54400
68493.1,32676.2,55300
65670.6,37099.4,46900
64715.9,37407.2,46050
71574.3,40407.9,49100
66834.4,36734.6,49450
67001.6,36461,49250
66287.2,36643.4,47250
65449.3,37158.3,47000
67073.8,34249.4,50100
67085.2,33664.2,50450
66912.3,33424.8,51050
68508.3,32668.6,55200
68508.3,32668.6,55200
69110.6,32847.2,54400
69819.3,37874.6,48650
65913.8,36831.6,46850
71155,38847.4,48900
65670.6,37099.4,46900
71156.9,38875.9,48800
71156.9,38875.9,48800
66439.2,36635.8,47350
67032,35617.4,49050
71132.2,38190,48550
71321.4,40641,48450
66975,36472.4,49350
66758.4,33360.2,50800
36702.3,31524.8,43150
34175.3,34378.6,43450
34133.5,34310.2,43550
34133.5,34310.2,43550
36527.5,31346.2,44050
39077.3,27363.8,44600
37916.4,25083.8,45900
37916.4,25083.8,45900
39805,32277.2,39900
39111.5,27200.4,44800
39406,26828,44250
39453.5,26858.4,44200
34133.5,34310.2,43550
39077.3,27363.8,44600
71177.8,40523.2,48550
69393.7,38741,48200
71321.4,40641,48450
71177.8,40523.2,48550
71155,38847.4,48900
71574.3,40407.9,49100
35007.5,27424.6,51200
34141.1,34511.6,43150
69503.9,39949.4,48100
71155,38847.4,48900
71574.3,40407.9,49100
60916.1,33623.1,40750
34133.5,34310.2,43550
33755.4,34127.8,44000
33755.4,34127.8,44000
35193.7,27988.9,49300
35218.4,28078.2,50200
68360.1,32626.8,55800
71155,38847.4,48900
68508.3,32668.6,55200
69158.1,33071.4,54850
69110.6,32847.2,54400
