79104.6,25315.6,49400
83858.4,24274.4,56500
82186.4,23886.8,53700
79131.2,25456.2,49150
26231.4,21540.3,39000
27465.7,22967.8,38700
84246,37547.8,58600
39598.8,26218.1,34000
80744.8,25692.4,48750
83239,23837.4,55350
80895.3,25028.7,49250
78754.7,28010.8,47350
82142,23720.2,53500
30907.3,26271.3,37900
30907.3,26271.3,37900
67879.4,29681.8,42800
25577.8,21291.4,39400
25481.7,21354.9,40000
25401.2,21301.9,40300
80829.2,25915.9,48300
27907.2,23136.3,38600
27557.6,22963.4,38500
30382.9,25344.1,38200
30080.8,24202.2,38850
26231.4,21540.3,39000
30382.9,25344.1,38200
30331.6,24755.1,38450
30907.3,26271.3,37900
30582.4,27933.8,37050
30735.3,26781.5,37550
30735.3,26781.5,37550
83788.1,23896.3,56250
83778.6,23693,55900
84678.5,24574.6,56700
82140.7,23677.2,53450
80884.6,25127.2,49150
79724.8,24795.9,48850
77540,28223.6,47550
30582.4,27933.8,37050
27045.6,22846.2,38850
82114.2,24012.2,53750
82061.5,23671.8,53200
82140.7,23677.2,53450
27802.7,23035.6,38450
27557.6,22963.4,38500
27802.7,23035.6,38450
27802.7,23035.6,38450
27907.2,23136.3,38600
30619.4,26540.2,37650
28568.4,23647.4,38450
25577.8,21291.4,39400
79568.2,27413.2,47450
27557.6,22963.4,38500
27907.2,23136.3,38600
79634.7,24715.2,49000
80799.4,25832.4,48400
79568.2,27413.2,47450
77540,28223.6,47550
78211.6,28465.8,47200
78211.6,28465.8,47200
30502.6,24530.9,38550
30080.8,24202.2,38850
30735.3,26781.5,37550
25577.8,21291.4,39400
25481.7,21354.9,40000
77540,28223.6,47550
78958.3,27897.7,47450
83239,23837.4,55350
82186.4,23886.8,53700
83829.9,23642.7,55550
81854.5,23760.5,53000
24605,21182.5,41100
27465.7,22967.8,38700
30382.9,25344.1,38200
30331.6,24755.1,38450
30907.3,26271.3,37900
30502.6,24530.9,38550
79798.4,24143,48900
82110.4,23560,53300
30331.6,24755.1,38450
29550.7,23917.2,38900
28568.4,23647.4,38450
67879.4,29681.8,42800
26463.6,22006.4,38750
27045.6,22846.2,38850
82110.4,23560,53300
30382.9,25344.1,38200
30907.3,26271.3,37900
27802.7,23035.6,38450
26463.6,22006.4,38750
30593.8,24675.4,38300
27802.7,23035.6,38450
27802.7,23035.6,38450
29550.7,23917.2,38900
25527.4,21282.8,39600
27557.6,22963.4,38500
26231.4,21540.3,39000
29550.7,23917.2,38900
80799.4,25832.4,48400
79104.6,25315.6,49400
80343.4,25919.8,48650
79999.1,24915.6,48550
79724.8,24795.9,48850
79724.8,24795.9,48850
84904.3,24729.7,56850
82114.2,24012.2,53750
82186.4,23886.8,53700
79509.2,28029.6,47250
79568.2,27413.2,47450
77979.8,28952.2,47000
82061,23541,53250
78827.2,25296.6,49450
82061.5,23671.8,53200
83829.9,23642.7,55550
79798.4,24143,48900
24605,21182.5,41100
25481.7,21354.9,40000
25527.4,21282.8,39600
25554.3,21272.7,39500
25527.4,21282.8,39600
25554.3,21272.7,39500
30502.6,24530.9,38550
