38245.1,47910.4,46750
48458.6,62762.7,65750
40933.6,58265.4,58750
52445.7,73562.8,88700
47707.1,63489,68900
50984.6,68885,81400
47365.1,61467.4,66700
38066.5,48282.8,46550
40933.6,58265.4,58750
46575.6,60917.8,64500
42090.7,55366,57300
41600.5,55647.2,57100
41893.1,56175.4,57450
41828.5,57699.2,59100
42693,55785.9,58300
38245.1,47910.4,46750
38815.1,51505.2,50550
38245.1,47910.4,46750
46461.6,61238.9,64150
38959.5,51695.2,51200
41851.3,57608,59150
49341.1,64237.6,71850
50285.4,65104,74300
45649.4,58660.6,62050
72701.6,28614,49100
65101.6,37981,50800
63612,36723.2,49350
64556.3,30394.3,46200
64427.1,30002.9,46200
63898.9,29655.2,46700
75331.2,36430.6,48800
71764.9,37981,51700
75207.7,36865.7,49700
75354,36385,48950
71139.8,33761.1,52600
67567.8,36077.2,55250
72156.3,33770.6,51500
74974,38015.2,50800
65019.9,35214.6,52050
67898.4,36054.4,55200
66530.4,34758.6,55500
68852.2,39086.8,51200
74698.5,31667.3,47150
72878.3,30462.7,46500
75868.9,30713.5,47900
75517.4,31908.6,47400
82437.2,34762.4,51250
80343.4,34429.9,49150
82699.4,34340.6,51950
82760.2,34321.6,52350
80309.2,34391.9,48450
80569.5,34483.1,48550
70801.6,39185.6,51850
50885.8,69424.1,81600
74193.1,35955.6,50200
78065.3,33187.3,48750
78958.3,32809.2,49050
77947.5,33115.1,49000
73782.7,33377.3,49200
80094.5,32168.9,50000
79271.8,29799.6,49800
77470.6,34397.6,49250
74054.4,33318.4,48950
74196.9,33213.9,48800
73742.8,34200,49150
66456.3,37737.8,53000
65876.8,36367.9,52350
64358.7,34504,49250
71289.9,30185.3,46050
73317.2,30721.1,46400
82881.8,30865.5,51150
42620.8,55945.5,58450
68776.2,30242.3,46800
48361.6,63757.8,70250
70839.6,29712.2,46100
73252.4,28374.4,49100
64107.9,35845.4,47250
71105.6,34937.2,54550
70991.6,35066.4,54750
68637.5,30249.9,46850
72177.2,31764.2,46800
66279.6,38129.2,52650
64379.6,34627.5,49850
48860.4,64439,73950
68063.7,30455.1,47250
71215.8,33614.8,52800
38919.6,52265.2,51600
78836.7,31974.2,48050
69806,39497.2,51300
77052.6,37791,50550
71804.8,39596,52250
64223.8,34108.8,47950
75260.3,43266.8,53650
67123.2,35303.9,55100
71573,34557.2,53800
66389.8,37143.1,53000
65876.8,36367.9,52350
64543,34576.2,49300
64343.5,34511.6,48900
66349.9,36930.3,53400
69692,39459.2,51250
74844.8,31874.4,47250
73868.2,31391.8,46600
73868.2,31391.8,46600
74829.6,30590,48050
74603.5,30966.2,48000
74386.9,30305,48150
70417.8,38809.4,51850
75017.7,31961.8,47400
75361.6,36544.6,49100
82023,34652.2,50750
71033.4,39444,52000
72025.2,39444,52150
76237.5,37918.3,51400
76053.2,37914.5,50850
49386.7,64534,73350
77977.9,30059.9,50000
78033,34686.4,48700
77691,29742.6,49950
82292.8,30738.2,50700
79849.4,31408.9,50400
71565.4,33951.1,52550
80303.5,31952.3,50200
73457.8,33926.4,49400
77398.4,33373.5,49250
73492,35001.8,50600
80778.5,34431.8,48350
80634.1,34513.5,48350
50741.4,67590.6,78000
52642.7,73118.8,86250
74920.8,38250.8,51350
73376.1,35254.5,49900
72260.8,37091.8,51500
76041.8,37897.4,50550
49590,64651.8,72850
51155.6,75707.4,96850
49441.8,64418.1,73000
71310.8,37032.9,52150
74943.6,36909.4,50600
75532.6,36649.1,50300
75471.8,36704.2,49900
75509.8,36761.2,49650
76927.2,34853.6,48850
73822.6,34745.3,49700
72815.6,33744,50350
82357.4,30781.9,50650
82085.7,30863.6,50750
80149.6,31505.8,50450
71569.2,34143,53150
70400.7,41342.1,51500
84671.6,31574.2,50700
49610.3,66060.3,72600
71896,38889.2,51750
71806.7,38220.4,51500
71764.9,37981,51700
71196.8,38946.2,51600
78354.1,34730.1,48150
82023,34652.2,50750
81757,34576.2,50300
