31950.4,45729.2,40650
31939,45683.6,40800
32662.3,44061,40400
29664.7,51976.4,46800
28976.9,46527.2,39250
30118.8,45885,40500
30002,51822.4,45300
30325.3,45564.5,40000
30992.8,46019.3,43050
30597.6,49219.5,45050
31662.6,44434.1,38500
33314.6,44423.9,40100
30118.7,45788.2,40200
32662.3,44061,40400
30992.8,46019.3,43050
30325.3,45564.5,40000
30383.5,47122.5,43600
28976.9,46527.2,39250
30992.8,46019.3,43050
30325.3,45564.5,40000
30383.5,47122.5,43600
29108.6,49197.1,47100
29131.3,48948.1,47250
29111.3,48924.1,47400
31469.1,44310.4,38750
31950.4,45729.2,40650
31939,45683.6,40800
28249.1,52714.8,46350
28976.9,46527.2,39250
29108.6,49197.1,47100
29131.3,48948.1,47250
29131.3,48948.1,47250
30597.6,49219.5,45050
29681.8,52003,46650
30992.8,46019.3,43050
31950.4,45729.2,40650
30118.8,45885,40500
30383.5,47122.5,43600
30118.7,45788.2,40200
28249.1,52714.8,46350
31662.6,44434.1,38500
29131.3,48948.1,47250
29111.3,48924.1,47400
31469.1,44310.4,38750
31950.4,45729.2,40650
30118.8,45885,40500
30383.5,47122.5,43600
32662.3,44061,40400
28117.8,52597.3,46700
29111.3,48924.1,47400
32154.2,45861,40300
30118.8,45885,40500
30118.8,45885,40500
29681.8,52003,46650
32662.3,44061,40400
30383.5,47122.5,43600
30325.3,45564.5,40000
30597.6,49219.5,45050
29111.3,48924.1,47400
30383.5,47122.5,43600
30011.4,45605.2,41700
30118.7,45788.2,40200
28249.1,52714.8,46350
28117.8,52597.3,46700
29111.3,48924.1,47400
30002,51822.4,45300
28117.8,52597.3,46700
30002,51822.4,45300
29664.7,51976.4,46800
31041,44586.5,39250
30799.6,45125.6,39500
30509.2,45557.2,40000
27383.2,51169.7,45750
28303.7,49938.2,59300
29592.5,52947.3,57700
27354.8,51095.5,45700
30373.4,49624.2,45350
29305.6,47895.2,47350
28195.1,51574,48450
31767.7,44419.1,38400
28968.9,48445.5,47700
28301.5,49671.6,59350
32357,44969.2,38150
31103.7,48635.2,44300
31254.9,48592.2,44750
31200.1,48759.2,44950
30970.6,48700.7,44400
32383.5,49622.9,43350
32416.2,49252.4,42900
29404.4,48522.2,38000
29771.1,44448.6,41800
30035.1,44988.7,41700
30493.1,49506.4,45250
29336,49688.8,46950
28346.7,48273.9,38250
30031.4,45677.9,41300
29062.4,48157.4,38150
31822.1,46178.6,41500
31321.9,48582.8,44100
32949.8,46690.6,38400
27486.3,51550.6,46100
