40006.4,70429.2,36900
28063,64782.4,21500
28291,64926.8,21950
27086.4,63961.6,20400
36787.8,68540.6,36050
28291,64926.8,21950
27086.4,63961.6,20400
37042.4,67989.6,34400
39092.5,69885.8,38950
39797.4,70319,36650
32239.2,67719.8,27650
39934.2,70292.4,37050
45854.2,71799.5,40850
32239.2,67719.8,27650
39934.2,70292.4,37050
40006.4,70429.2,36900
36639.6,68381,33300
40698,69942.8,37200
39797.4,70319,36650
39934.2,70292.4,37050
40698,69942.8,37200
37042.4,67989.6,34400
39849.8,70331.2,36750
39934.2,70292.4,37050
28063,64782.4,21500
36639.6,68381,33300
36787.8,68540.6,36050
36775.6,67946.3,34550
46443.6,72754.8,43450
39474.4,69775.6,39500
41062.8,70045.4,37500
43479.6,71618.6,38000
43278.2,72135.4,39550
39797.4,70319,36650
40557.4,69863,37150
40435.8,70676.2,38350
40612.5,70104.3,37750
37308.4,68095.5,34600
35195.6,68168.2,32000
33445.7,67362.6,29900
40831,71618.6,36550
40697.4,71557.4,36700
