36459.1,27907.2,30800
36228.9,24301.3,36450
34101.2,21756.9,36500
35780.8,25938.8,32200
35497.7,24783.6,34600
35604.1,24608.8,34800
35405.3,24689.9,34900
36379.3,27787.5,30950
34503.8,21497.3,37450
36506.3,26389.5,31750
35497.7,25389.7,34300
35431.2,24844.4,34500
37183,31046,29650
31950.3,23417.5,35550
31576.1,23649.3,35850
32070.4,23312,35400
33172.1,24525.2,37900
37848,31011.8,29300
31582.7,23705.3,35800
59404.3,33105.7,43900
61007.1,36396.4,48400
60158.4,33977.8,44900
59589.7,33180.8,44350
36267.2,27341,31450
35036,36708,31300
39904.1,34232.6,28950
42673.4,32355.6,28550
33629.3,36381.7,30800
39990.8,33679.4,29950
58685.3,33371.6,43500
33785.8,19794.2,29300
33911.2,19957.6,29050
33407.9,20041.2,29350
34181,19646,28350
34044.2,25824.8,34900
34272.2,26182,34900
32258.2,19965.2,36100
34516.4,19808.4,27750
33424.8,19923.4,30550
33259.5,19822.7,31950
34585.7,27045.6,34150
37694.1,29275.2,30100
36776.4,28298.6,30400
31633.1,25931.2,37150
33620.5,26671.2,35650
30441.9,23042,37350
36868,21590.6,25500
31542.8,20688.1,36000
28503.5,27687.5,35600
27150.1,20778.4,42150
26781.4,20468.7,42800
38893,31148.6,27300
29957.3,27899.6,35500
29172.6,32567.9,36550
31317.7,19017.1,36450
31237.9,23362.4,37900
34395.7,26539.2,35850
37906.9,31040.3,29350
31360.9,25401.6,37300
34090,25690.2,36800
33549.6,25648.7,36150
34432.8,26652.3,35250
61575.2,33623.4,46750
44657.6,27797,28750
44908.4,27789.4,28400
41539.2,28846.4,29300
43635.4,27994.6,29300
33976.6,24793.2,37850
34010,25021.1,37950
29027.2,20293.9,41050
32224,18414.8,38550
34072.3,25660.1,36900
40348.3,28971.2,29750
43301,27880.6,29500
40631.4,28873.9,29550
43263.1,27856.4,29750
17708,24890,52550
33554,21800.6,35850
32165.1,23571.4,34350
33404.1,21860.4,35550
36432.5,23848.8,36750
35813.1,24463.9,37000
36463.1,23827.9,36800
31745.2,19915.8,35600
34715.4,20571.8,28250
31087.8,22271.8,36850
34663.6,20261.6,29400
31737.6,19882.3,35900
34917.2,20723.3,27900
31890.2,22794.7,36850
30970,19174.8,34950
31070.7,18848,35050
33785.8,19794.2,29300
33868.2,19885.4,29150
33229.4,19861.9,32200
33203.5,19965.1,32450
33542.6,19980.7,29650
27530.9,28520.8,34350
34944.8,21367.4,45400
34768.1,21637.2,45750
33535.3,20269.8,33000
36461,30373.4,24200
31547.6,37141.2,29850
30890.2,36776.4,29600
43107.2,29712.2,44000
44712.7,29286.7,40900
29917.4,35267.8,35100
29981.1,36941.7,34500
30291.7,34613.3,35450
30232.8,33990.1,35900
30401.9,27322,34650
29956,27981.1,35550
30037.1,28378.4,36000
29267.6,33704.1,35650
33087.6,37011,29450
33627.2,36756.4,29550
32546.6,37076.7,29600
35966.7,36615.9,31700
29925,36135.1,34600
39217.9,22148.3,24200
30354.4,22199.6,38600
30747.7,26449.9,37000
30268.9,22843.7,37200
27122.8,20761.3,42200
43569.8,28895.2,27350
43019.8,28754.6,27800
42355.3,28772.8,28000
42917.4,28692.2,28200
