38357.2,49124.5,50000
38357.2,49124.5,50000
38500.1,49388.6,50200
29323.7,50779,57300
29323.7,50779,57300
30410.1,52243.6,58000
30410.1,52243.6,58000
29959.2,51453.9,57400
29799.6,51368.4,57650
29323.7,50779,57300
28684.3,49542.5,57600
38357.2,49124.5,50000
29959.2,51453.9,57400
38456,59625.8,65000
36643.4,57961.4,60850
38760,59314.2,64650
34473.6,57144.4,60200
30410.1,52243.6,58000
42788,69038.4,74050
39618.8,60302.2,67150
30410.1,52243.6,58000
29323.7,50779,57300
30495,52415.3,58250
28684.3,49542.5,57600
34359.6,57475,59800
34473.6,57144.4,60200
34386.2,56103.2,59600
29020.6,49206.2,58000
29096.6,48738.8,58150
30410.1,52243.6,58000
28684.3,49542.5,57600
34359.6,57475,59800
39531.3,57758.2,59350
30410.1,52243.6,58000
38456,59625.8,65000
34138.3,55785.8,59450
38456,59625.8,65000
38606.1,59523.2,64850
39824,60102.7,66700
42402.6,75660.2,80400
42541,75498.4,79850
42803.2,71846.6,76300
42744.3,71804.8,76250
42788,69038.4,74050
42803.2,71846.6,76300
38448.4,49023.8,49700
74244.4,46846.4,46450
71759.2,44570.2,42100
72302.6,44448.6,43100
75747.3,49432.3,41700
75954.4,49151.1,41550
80733.2,51238.2,43200
72880.2,44395.4,44700
76148.2,48989.6,40900
72583.8,44653.8,44450
72566.7,44611.1,44200
78280,51786.4,44450
76467.4,50011.8,43750
77328.1,51043.5,44950
74784,50232.2,44400
83668.4,49065.6,44150
84483.8,49155.1,45750
74440.1,45684.6,43650
74187.1,44932,44400
74067.7,44898.9,44350
74404,44938.5,44600
73936.6,44574,43700
76544.6,45006.2,42050
73028.7,44217.6,45250
75962.5,43749.3,43700
78044.4,49137.8,43450
78508,42940,45150
73199.4,44205.4,46550
72821.3,44178.8,47050
73467.3,44051.5,46100
64356.8,42005.2,44550
75403.4,44353.6,44250
82847.3,44658.9,41500
66731.8,44805.8,45800
42681.6,76087.4,81350
43501.6,77341.4,87650
42949.8,77843.5,89250
64655.1,43078.7,45600
61196,41811.4,43100
60667.9,41106.5,42500
64976.2,42780.4,45150
64883.9,44514.3,44450
78832.9,52367.9,45550
78352.2,52577.8,46850
78027.3,52396.4,46500
78147,52394.4,46400
79414.3,51663.9,44750
76148.2,48989.6,40900
77654,51656.8,46150
77513.4,52314.2,45900
76785.8,50239.9,43400
78316.1,42985.6,44150
84696.1,48827.6,44300
84827.8,49015.2,45200
84557.6,48902.2,44250
81019.8,42890.6,44500
78768.3,42235.4,44700
81289.6,48077.6,45550
79030.5,42125.2,44750
82762.1,42529.6,43500
83039.5,44452.4,42600
76872,43521.4,43550
82657.6,44105.1,42250
79399.1,43355,44600
80531.5,43194.6,41500
77570.4,43540,43950
74556,45242.8,45100
78319.9,42927,44200
74807.6,44962.1,44800
74300,45491.9,45250
74438,45855.6,45550
72993.2,44227.2,46800
73554.7,44093.4,46250
75612.4,49669.8,45550
74977.8,49293.6,42300
77332,51003.2,46600
80377.6,43301,42650
80681.6,42886.8,42300
84716.2,49158.5,44200
80294,43282,42200
64374.1,41981.1,44400
77520,41925.4,42150
77509.5,42568.2,42100
78517.5,43183.2,40900
78002.6,41414.3,42700
77701,43557,40550
79758.2,41041.9,41950
85184,48802.9,45700
78565,42459.3,44550
79731.6,50904.8,43350
79541.6,51355.1,43250
82276,49260.5,44150
79839.9,42974.2,41200
82058,43082.3,41900
76593.4,45172.5,42000
42782.9,73542.7,77300
42480.2,74360.3,78300
81570.8,42731,44200
41357.3,61628.4,68000
41611.5,61953.7,68250
79496.7,43338.2,44000
78836,51787.9,43600
78825,52361.9,43300
77098.2,51683.8,47150
78019.7,51750.3,44850
78835.2,51728.6,43500
78243,52229.8,44950
78733.1,51188.6,45200
78676.1,51266.4,45250
79122.6,51260.8,44800
77060.5,51742.7,47400
77244.5,51490,47050
78228.5,52375.4,46350
75468,49871.2,45100
76718.2,51797.8,47850
77651.6,51232.2,46150
78134.7,52540.7,47200
77741.1,51110.2,45800
75382.1,49821.8,44350
78895.2,52246.2,43600
78785.4,51509,45750
78766.4,52383,45450
78146.3,52289.1,45000
78247,52254.9,45050
77974.1,40604.9,43050
77196,43767.4,40750
63895.6,45081.8,43400
64573.4,42157.2,43850
83309.3,49134,44000
81057.8,50741.4,43100
81809.8,50013.5,42950
79391.5,50372.8,42450
79915.9,50239.8,43200
80282.6,43240.2,42550
80252.2,43312.4,42600
80681.6,42886.8,42300
81861.5,42461.2,43900
81570.8,42731,44200
82348.1,43428.5,41850
73835.9,44070.5,41750
77502.4,43419.1,41750
77535.2,43530.9,41650
77115.3,43882.4,41100
79011.5,43171.8,41100
77981.7,40848.1,43000
78848.1,43156.6,41050
77437.7,43669.5,40900
79758.2,41041.9,41950
79298.4,48022.9,44950
78118.7,50470.1,46150
77979,50378.8,46150
75033.7,49335.2,42250
80024.2,47804,45300
77126.7,46076.9,41400
76676.4,45674.1,41550
76726.8,45803.3,41450
76835.9,44128.2,41750
73705.1,42911,43000
73931.9,43326.6,42550
77691,43548,40450
73387,44732.9,42800
73713.4,42999.9,42650
73534.8,42771.9,43050
78993.5,51666.4,45950
79450.4,50367.1,42550
79501.9,50352.3,42700
79013.5,49305.9,44750
