72278.5,34723.1,54550
73720,38915.8,52600
30616.6,31190.4,46450
75462.2,33639.2,47800
73608.5,38762.9,54000
74244.4,32878.6,50450
25718.6,30624.2,42600
72915.4,36972.1,55800
72915.4,36972.1,55800
73608.5,38762.9,54000
74607.9,37850.9,51950
34906.8,33212,46650
70820.6,39558,51800
76573.8,36856.2,50600
72915.4,36972.1,55800
83749.5,33775.7,48900
83530.4,33942.6,49100
83164.3,33749.1,49400
34906.8,33212,46650
32761.7,32754.1,48000
28112.6,30685,44800
27455.2,30821.8,44000
26455.8,31357.6,43250
34906.8,33212,46650
61556.2,37357.8,45100
27033.3,31163.8,43700
30616.6,31190.4,46450
27455.2,30821.8,44000
30863.8,32140.4,46850
32761.7,32754.1,48000
33307.1,33295.6,47300
30863.8,32140.4,46850
26512.6,31414.6,43350
25532.3,30886.4,41500
80570.1,34189.6,49200
80570.1,34189.6,49200
77957.6,35717.2,50500
74478.1,32831.1,50200
76573.8,36856.2,50600
73720,38915.8,52600
73562,38745.8,52450
33732.8,33291.8,47100
76573.8,36856.2,50600
70820.6,39558,51800
71244.3,39426.9,51600
74607.9,37850.9,51950
32761.7,32754.1,48000
26512.6,31414.6,43350
27584.3,30799,44300
27033.3,31163.8,43700
27455.2,30821.8,44000
76528.8,36762.8,50700
72915.4,36972.1,55800
61556.2,37357.8,45100
61868.9,37909.9,46050
74478.1,32831.1,50200
86549.3,48250,62200
76528.8,36762.8,50700
76528.8,36762.8,50700
61556.2,37357.8,45100
61827.9,37739.7,45850
61868.9,37909.9,46050
75462.2,33639.2,47800
26455.8,31357.6,43250
88380.2,39683.4,56300
83309.9,33820,49300
73498.3,38685.9,53900
75191.5,33394.4,48200
88575.7,41844.5,60400
72915.4,36972.1,55800
76573.8,36856.2,50600
68401,39146.6,50850
61827.9,37739.7,45850
73498.3,38685.9,53900
72915.4,36972.1,55800
88380.2,39683.4,56300
26512.6,31414.6,43350
33307.1,33295.6,47300
27455.2,30821.8,44000
26455.8,31357.6,43250
30707.9,31779.4,47050
25532.3,30886.4,41500
61556.2,37357.8,45100
61827.9,37739.7,45850
74607.9,37850.9,51950
74607.9,37850.9,51950
80570.1,34189.6,49200
83749.5,33775.7,48900
83530.4,33942.6,49100
25718.6,30624.2,42600
73608.5,38762.9,54000
33307.1,33295.6,47300
33307.1,33295.6,47300
75191.5,33394.4,48200
83530.4,33942.6,49100
86549.3,48250,62200
74607.9,37850.9,51950
72915.4,36972.1,55800
72915.4,36972.1,55800
72278.5,34723.1,54550
86647.6,47785,62050
83749.5,33775.7,48900
88303.8,40616.1,56450
81884.9,34592.4,49200
85589.1,53023.2,55350
72095.5,35296.3,54800
82482.8,35575.6,51350
24422.8,31133.4,40500
25714.8,30688.8,42650
75247.8,33430,46550
84285.7,54908,55650
87826.2,50604.2,57650
88683.5,46795.9,56700
85541.6,54168.9,54250
89055.8,48453.3,54700
85167.3,54581.2,54800
85575.8,54066.3,54850
84751.2,54324.7,55300
87663.2,40745,52450
89965,43662,60050
89031.5,40667.4,61150
86442.4,45786.2,62250
25634.8,30468.4,41050
87852.2,41142.6,52500
91331.1,48374,55950
91268.4,47984.2,56100
25600.8,30780,41750
25574.2,30833.2,41550
88921.9,49006.7,53800
88432.7,53870.9,59750
91048,49263.2,54750
88183.3,42694.4,53600
89181.2,40963.4,53550
90106.3,41201.5,53650
90306.8,41026,53900
83172.5,47053.5,62400
86591.6,46074,54500
86023.3,47780.1,55600
88915.2,47488.1,56200
89088.4,44698.7,57500
29286.6,31042.2,45250
82528.4,44976.8,65100
89811.1,43622.1,58800
89446.5,43972.5,58350
89252.6,44211.1,58050
90426,44537,60600
86157.4,48750.2,61950
87330.5,46398,54050
87478.9,50200.2,60600
84670,48448.7,54800
87296.7,50812.3,59950
88359.1,44497,56100
69695.8,39204.6,51200
61886.2,38004.4,46150
72575.2,37170.6,55650
85473.4,55248.2,53750
88959.9,41653.7,57050
82224.4,34507.8,50650
32558.6,32740.8,48200
84133.9,32695.2,48750
83475.6,40936.5,59250
91127.8,42303.5,53800
24859.8,31175.2,41050
75768.8,37271.4,51350
88204.5,40895,53900
37888.9,32357,45850
24247.9,28910.4,39400
32607.9,32695.2,48150
91272.2,48978.2,55350
61934.3,38287.9,46400
62775.4,38525.7,47200
63387.8,38790.4,48050
30928.3,32794,47100
82148.4,34378.6,50750
82030.6,34272.2,51000
90329.8,37594.4,56350
88260.7,41062.8,53450
88564.5,42090.2,54300
88454.1,42063.9,53700
88745.2,41754.4,56200
88961.9,41769.3,56950
