27132,33101.8,34100
26328.3,33649,34900
26182,34184.8,35750
26328.3,33649,34900
26182,34184.8,35750
26328.3,33649,34900
27132,33101.8,34100
28215,32680,34400
28351.8,32224,34650
31950.4,20846.8,58100
28349.9,32144.2,32400
26208.6,34747.2,35700
29263.8,31391.8,33050
25995.8,33721.2,36900
29773,32026.4,33200
26334,34139.2,37350
26474.6,34211.4,38450
27223.2,34743.4,41600
27002.8,34211.4,42500
26208.6,34747.2,35700
26151.6,33823.8,37550
29035.8,32117.6,33150
28693.8,32189.8,33300
26413.8,32273.4,46650
27356.2,33804.8,34200
26968.6,34120.2,42600
27755.2,32896.6,33700
29681.8,34515.4,32000
