63444.8,28633,47250
62004.6,29545,45500
63621,29929.4,48800
63398.7,29565.2,47800
42415.6,26592.4,39850
42615.1,25974.9,39150
42689.2,26248.5,39050
61314.9,30023.8,44250
63718.4,29548.8,44950
59960.2,31080.2,43650
61979.3,29572.9,45600
61198.2,30031.2,44550
63642.4,36613,49450
64356.8,38083.6,50850
40585.9,28372.9,47150
40725.9,28085.4,46600
45624.3,25082.3,38550
44754.1,23848.6,38950
41024.2,27561,45650
64751,38254,50800
63642.4,36613,49450
42912.5,25323.2,39400
44950.2,24440.7,38600
63007.8,29184,46850
46033.2,25615.8,38250
45616.1,25386.1,38450
41845.6,25380.2,43600
41845.6,25380.2,43600
44754.1,23848.6,38950
41424.7,25616.9,44100
41424.7,25616.9,44100
41424.7,25616.9,44100
41277.3,26670.3,44550
45692.7,25198.9,38500
46943.3,25802.9,37150
46033.2,25615.8,38250
64751,38254,50800
40511.8,28532.3,47350
42005.2,26379.6,43800
63642.4,36613,49450
63788.3,36905.2,49950
42615.1,25974.9,39150
42689.2,26248.5,39050
41290.2,27103.1,45250
41277.3,26670.3,44550
41389.9,26455.2,44150
42005.2,26379.6,43800
62530.9,29185.9,46700
61314.9,30023.8,44250
63773.3,32434.1,45200
42689.2,26248.5,39050
63718.4,29548.8,44950
63718.4,29548.8,44950
61979.3,29572.9,45600
45768.1,25191.2,38800
60388.5,30139.9,43850
62420.7,29193.5,46450
42005.2,26379.6,43800
41405.6,26293.3,43000
63783.5,29344.8,49700
63444.8,28633,47250
59960.2,31080.2,43650
60301.4,30240.2,43700
63045.8,29393.9,47450
63431.4,31154.9,51950
63056.2,30193.8,51250
60388.5,30139.9,43850
62335.2,29198.2,46350
62530.9,29185.9,46700
63781.4,29356.6,49650
63803,28998.8,49950
42126.2,26656.6,40050
42415.6,26592.4,39850
44946.4,24107.2,38700
42912.5,25323.2,39400
41446,25858.6,43700
46033.2,25615.8,38250
41024.2,27561,45650
45768.1,25191.2,38800
63783.5,29344.8,49700
62420.7,29193.5,46450
63431.4,31154.9,51950
63727.9,31597.2,51700
63708.1,28766.8,50200
40699.9,28762.2,47900
41446,25858.6,43700
41172.4,26819.2,44800
41024.2,27561,45650
45692.7,25198.9,38500
46518.8,25663.8,37750
46888,25770.8,37450
63642.4,36613,49450
63788.3,36905.2,49950
59960.2,31080.2,43650
64071.8,38220.4,50900
63727.9,31597.2,51700
41349.7,26383,42750
40511.8,28532.3,47350
44950.2,24440.7,38600
41290.2,27103.1,45250
46518.8,25663.8,37750
62420.7,29193.5,46450
41446,25858.6,43700
41405.6,26293.3,43000
46943.3,25802.9,37150
46888,25770.8,37450
63783.5,29344.8,49700
62004.6,29545,45500
63519.4,29632.1,48200
63569.7,29752.8,48500
46118.5,25670.1,38100
46118.5,25670.1,38100
62530.9,29185.9,46700
63783.5,29344.8,49700
62004.6,29545,45500
63569.7,29752.8,48500
63538.9,29600.2,48150
42415.6,26592.4,39850
59973.3,30954,43300
63773.3,32434.1,45200
61028.4,30098.4,44600
63642.4,36613,49450
64356.8,38083.6,50850
64751,38254,50800
63788.3,36905.2,49950
41290.2,27103.1,45250
40699.9,28762.2,47900
40585.9,28372.9,47150
40417.5,28707.3,47750
40417.5,28707.3,47750
40551.7,27875.1,47600
40551.7,27875.1,47600
40622.7,28375.5,47100
61556.2,29816.8,44500
63873.8,29464.4,44750
62530.9,29185.9,46700
62420.7,29193.5,46450
63909.9,37063.3,50150
62530.9,29185.9,46700
62530.9,29185.9,46700
59960.2,31080.2,43650
60388.5,30139.9,43850
63916,37087.6,50200
63895.1,31700.6,52000
63773.3,32434.1,45200
63642.4,36613,49450
40727.8,27240.1,45850
64356.8,38083.6,50850
63642.4,36613,49450
40725.9,28085.4,46600
63444.8,28633,47250
63621,29929.4,48800
41446,25858.6,43700
40511.8,28532.3,47350
45616.1,25386.1,38450
41424.7,25616.9,44100
41389.9,26455.2,44150
42005.2,26379.6,43800
63642.4,36613,49450
63788.3,36905.2,49950
42615.1,25974.9,39150
41172.4,26819.2,44800
41172.4,26819.2,44800
41313.8,26653.6,44450
42005.2,26379.6,43800
41405.6,26293.3,43000
41024.2,27561,45650
40585.9,28372.9,47150
41172.4,26819.2,44800
41313.8,26653.6,44450
85952,32136.8,49750
63593,28788.8,42150
59969.5,30104.7,43850
40272.4,28686.2,49000
39883.3,28408.6,49500
63693.7,31388,51250
61776.6,29744.5,44750
46443.6,25634.8,37850
63756.4,28952.2,50450
42882.4,26381.7,38100
40674.6,27232.3,48050
63678,29986.4,48900
75703.6,37000.6,51300
75658,36632,51300
88636.5,34427.5,50400
74796.2,36629.1,51900
75777.5,36943.6,52000
85644.4,34295,49550
77881,33818.1,47150
74549,33668.4,46600
61308.4,30089.5,43900
62517.8,30769.2,50950
63657.6,28994,41300
39928.5,29136.5,48700
80029.9,31699.6,50050
79948.2,31716.7,50300
40685.6,28533.2,48400
60146.4,29563.1,44550
74989.2,35395.1,55250
75266.6,35501.5,54700
60030.3,30936.9,43350
42970.4,26436.6,42800
60474.5,30118.4,45600
42130.6,26423.3,43450
90270.6,37517.6,51000
88121.8,34101.4,50950
63509.4,29431,43500
63273.8,29315.1,43500
63619.6,29383.5,43500
64047.1,29223.9,43700
63765.9,29343.7,43850
64322.6,28948.4,44150
64157.3,28878.1,44150
64563.9,29166.9,44150
64118.4,29333.2,43950
63724.1,28547.5,42900
90668,37697.9,53750
90261.4,38182.4,50350
90126.3,37816.4,50500
59829.1,31036.5,43850
40673.3,27966.1,46300
60680.3,30686.9,45700
61085,30177.7,45350
60773.4,30122.6,45350
42829.2,26108.1,42700
41558.7,27310.6,44900
76153.9,36433.4,53150
88104.9,32294.3,49300
88186.6,32271.1,48950
77064,37517.4,50550
75475.6,37974.1,52850
63612,35720,49250
88741.4,32755.1,50000
42561.9,23670.2,39650
74456.2,35393.1,55400
90561.6,37764.4,52000
88598.2,35313.2,49700
88262.6,35379.2,49700
90622.4,37878.4,51900
90269,37525,51900
88534,36193.2,49400
90786.8,36514.6,55300
76209,37295.1,52500
76879.7,37829,51900
81981.2,33793.4,50250
63587.3,28631.1,42600
78287.6,34789,48700
