59218.4,32949,44400
68711.6,51972.6,50750
67146,50046,50500
67146,50046,50500
67303.7,50277.8,50250
64112.8,48206,51800
59218.4,32949,44400
65974.8,48998.3,50200
66876.2,49861.7,48750
67144.1,52514.4,47100
67126.5,52511.7,47200
68956.1,52774.2,50000
66897.1,51877.6,51400
65379,49588.1,50250
65998.4,48955.4,49800
66081.2,49587.3,51800
68696,52829.1,49900
67295.5,50317.1,50500
67015.5,49998.7,50550
66742.2,50012.9,50800
65297.7,51297,48200
67992.1,51876.3,51900
68765.5,51983.1,50650
66185.7,50225.7,48650
66081.2,49587.3,51800
66144.8,49804.9,51700
66595,50117.4,51250
67144.1,52514.4,47100
66774.7,49365,53550
65966.4,49653.5,50350
67146,50046,50500
67146,50046,50500
68819.3,51993.6,50550
68844,52580.8,50200
66693.8,51374.4,46750
67144.1,52514.4,47100
66471.5,51672.6,47150
67341.7,53090.8,47650
65158.6,51267.1,49200
67992.1,51876.3,51900
65379,49588.1,50250
65842,49380.7,51550
64112.8,48206,51800
64876.6,49133.2,51950
66758.4,52094.2,47300
68765.5,51983.1,50650
67727.6,52509.3,47050
67852.8,51981.4,51650
65845.6,49766.5,50150
67015.5,49998.7,50550
65794.7,51500.6,47800
66263.1,51877.6,47600
66185.7,50225.7,48650
68711.6,51972.6,50750
66693.8,51374.4,46750
66758.4,52094.2,47300
67295.5,50317.1,50500
67742.6,53203.8,47750
67469,50992.2,46850
68696,52829.1,49900
66224.6,50199.1,48850
68956.1,52774.2,50000
65268,50389.5,49200
67144.1,52514.4,47100
64112.8,48206,51800
64876.6,49133.2,51950
66675.6,50114.4,51050
66224.6,50199.1,48850
65268,50272.4,49100
67126.5,52511.7,47200
67727.6,52509.3,47050
66209.1,50211.6,48900
65415.2,49947.1,49750
67298,50311.1,52500
66774.7,49365,53550
65974.8,48998.3,50200
65842,49380.7,51550
68819.3,51993.6,50550
65268,50272.4,49100
67852.8,51981.4,51650
65256.6,50230.4,49400
65794.7,51500.6,47800
65268,50389.5,49200
67303.7,50277.8,50250
66693.8,51374.4,46750
65379,49588.1,50250
68765.5,51983.1,50650
67024.4,51480.1,47050
67141.4,49862.8,53600
65998.4,48955.4,49800
67397.8,51068.2,46800
