39846.8,60028.6,46750
41017.2,59956.4,47900
42548.6,61485.9,49800
42337.7,62099.6,49300
37449,60245.2,43300
37346.4,60131.2,43150
37346.4,60131.2,43150
37346.4,60131.2,43150
42537.2,61066,50150
39846.8,60028.6,46750
41017.2,59956.4,47900
41321.2,60005.8,48600
37449,60245.2,43300
42548.6,61485.9,49800
42337.7,62099.6,49300
37346.4,60131.2,43150
38438.9,60281.3,44350
38815.1,60342.1,44550
38834.1,60402.9,44750
42370,62230.7,49200
42427,62781.7,48850
38438.9,60281.3,44350
42548.6,61485.9,49800
42337.7,62099.6,49300
38815.1,60342.1,44550
38834.1,60402.9,44750
42370,62230.7,49200
42337.7,62099.6,49300
42337.7,62099.6,49300
42370,62230.7,49200
42427,62781.7,48850
42427,62781.7,48850
42560,60674.6,50200
35951.8,60222.4,39950
36136.1,60011.5,40600
47051.6,62795,55250
37160.2,60112.2,43000
47973.1,63765.9,56000
37346.4,60131.2,43150
37346.4,60131.2,43150
38815.1,60342.1,44550
42337.7,62099.6,49300
47051.6,62795,55250
47444.9,63241.5,55600
48381.6,64159.2,56400
42351,61998.9,49450
47973.1,63765.9,56000
42548.6,61485.9,49800
42370,62230.7,49200
38834.1,60402.9,44750
37449,60245.2,43300
37160.2,60112.2,43000
37346.4,60131.2,43150
42537.2,61066,50150
41321.2,60005.8,48600
47051.6,62795,55250
47444.9,63241.5,55600
38834.1,60402.9,44750
45848.9,61862.1,53900
42732.9,60463.7,50700
42541,61259.8,50000
48811,65835,56650
47051.6,62795,55250
34946.7,62014.1,36750
