29056.7,30012.4,41250
28399.3,30221.4,40550
28456.3,30289.8,40350
39540.9,31836.4,44550
30029.5,30453.2,42200
26879.3,29362.6,39950
28006,29632.4,40600
31640.7,31255,44150
73321,36033.5,48500
28760.3,30202.4,40650
32415.9,31730,46250
63406.8,37982.9,47950
76049.4,36377.4,49900
73438.8,35820.7,50050
71911.2,38007.6,52600
75013.9,36595.9,50650
75651.4,36478.1,50200
31258.8,34439.4,46850
31258.8,34439.4,46850
30029.5,30453.2,42200
32353.2,34082.2,47000
63309.9,37988.6,47550
63406.8,37982.9,47950
77138.1,35359,48800
77138.1,35359,48800
71911.2,38007.6,52600
70714.2,37572.5,52250
75065.2,36595.9,50550
75651.4,36478.1,50200
76049.4,36377.4,49900
76049.4,36377.4,49900
77138.1,35359,48800
72082.2,38197.6,52850
31617.9,31179,44000
68701.5,38065.9,51350
75651.4,36478.1,50200
76049.4,36377.4,49900
33105.6,32649.6,47050
26879.3,29362.6,39950
27436,29138.4,40500
28855.3,30111.2,41000
35322.9,32330.4,47400
31617.9,31179,44000
29265.7,29982,41350
33804.8,32146.1,47100
29265.7,29982,41350
26879.3,29362.6,39950
33804.8,32146.1,47100
31640.7,31255,44150
31617.9,31179,44000
29056.7,30012.4,41250
71911.2,38007.6,52600
72025.2,38212.8,52800
39540.9,31836.4,44550
35794.1,32349.4,46950
31258.8,34439.4,46850
31800.3,31574.2,44450
31587.5,31179,43950
38999.4,31927.6,45250
35319.1,32345.6,47300
28006,29632.4,40600
38999.4,31927.6,45250
75065.2,36595.9,50550
72082.2,38197.6,52850
33105.6,32649.6,47050
32383.6,31711,46600
33804.8,32146.1,47100
72082.2,38197.6,52850
32415.9,31730,46250
31587.5,31179,43950
29056.7,30012.4,41250
30823.7,34614.2,46300
30823.7,34614.2,46300
31640.7,31255,44150
31587.5,31179,43950
34097.4,32300,47150
34097.4,32300,47150
31617.9,31179,44000
28006,29632.4,40600
39540.9,31836.4,44550
32383.6,31711,46600
27436,29138.4,40500
63309.9,37988.6,47550
63406.8,37982.9,47950
71250,37336.9,52000
70714.2,37572.5,52250
63309.9,37988.6,47550
69517.2,37823.3,51800
71250,37336.9,52000
75065.2,36595.9,50550
72082.2,38197.6,52850
31258.8,34439.4,46850
74397.4,36654.8,51450
30029.5,30453.2,42200
69517.2,37823.3,51800
74397.4,36654.8,51450
71911.2,38007.6,52600
74397.4,36654.8,51450
75651.4,36478.1,50200
76117.8,36354.6,49950
73365.6,35915.7,48800
63406.8,37982.9,47950
76049.4,36377.4,49900
32415.9,31730,46250
31640.7,31255,44150
31617.9,31179,44000
31587.5,31179,43950
29265.7,29982,41350
28855.3,30111.2,41000
35322.9,32330.4,47400
33804.8,32146.1,47100
32415.9,31730,46250
32415.9,31730,46250
31800.3,31574.2,44450
31617.9,31179,44000
33804.8,32146.1,47100
63309.9,37988.6,47550
63406.8,37982.9,47950
74397.4,36654.8,51450
77138.1,35359,48800
35794.1,32349.4,46950
29265.7,29982,41350
28399.3,30221.4,40550
38999.4,31927.6,45250
31640.7,31255,44150
83940.1,34066.4,46250
77379.4,32916.9,47050
76068.4,34445.1,48100
75378.7,34747.2,48000
35140.5,32273.4,47800
73484.4,36926.5,52050
77191.3,32900.4,47400
88544.4,40022.2,57800
85781.2,41770.9,52100
87138.8,41358.6,51650
85125.7,44621.5,51400
86563.4,44758.1,51200
85575.4,44519.5,51000
85866.7,46748.9,53800
85923.7,46410.7,54050
85757.8,44787.4,50900
85498.1,43578.4,50500
23978,29258.1,37700
83603.8,34155.7,46400
83714,32086.6,49150
85051.6,43428.3,51050
84561.4,44081.9,51700
85828.7,41827.9,53700
84515.2,43482.1,51700
83254.2,45257.4,53900
84341,27674.8,48300
84124.4,28296.1,48400
81707.6,33823.2,47650
78141.3,31421.6,46050
77957,31353.2,46150
77252.1,30726.2,45950
84310.6,35801.1,48450
84811.2,39633.4,52750
77932.3,31349.4,47150
86309.4,39540.9,57350
83850.8,34910,47500
83655.1,34165.2,47050
82919.8,33023.3,47200
83955.3,28858.5,49300
86066.2,46751.4,58700
81540.4,46519.6,55300
73684.9,36546.5,52350
86581.7,39961.4,58900
87744.5,40045,59350
87070,37540.8,58150
86353.7,40046.9,59200
