46635.5,72840.3,120550
45335.1,75128.1,108600
45981.1,74504.2,110600
45801.1,74650.1,111150
45554.1,74554.1,111650
46430.1,72847.7,119800
45862.1,73854.6,111850
37826.2,53029.4,58600
37825.2,53053.7,58650
37826.2,53029.4,58600
37714.4,53174.5,58950
39772.4,54732,64350
37459.1,53370.6,58950
37825.2,53053.7,58650
69802.2,44315.6,48750
70699.9,44752.4,53100
69570.4,43800.7,55100
69214.4,43564.1,51150
46318.2,73070.2,113850
46413.4,72827.9,114200
46342.7,72634.9,114850
41933.9,64065.8,77400
69618.8,43967.7,50200
46223.1,72118,118600
48206.5,73190,127750
46318.2,73070.2,113850
76088.3,62137.4,53650
69802.2,44315.6,48750
69730,43840.6,48850
44219.2,74580,94450
71630.7,42955.8,48750
70889.5,44174.8,49700
71668.3,42466.7,48550
68700.9,42088,49650
69496.2,42242.3,49700
