38870.2,37424.3,27400
38870.2,37424.3,27400
38870.2,37424.3,27400
44665.2,23143.9,30300
46508.2,64164.9,48400
40466.2,35275.4,25500
41644.2,58818.3,42500
43368.1,61653.1,43100
39121,53880.2,41550
39121,53880.2,41550
39561.8,67752.1,35250
42624.6,64828,39050
40006.4,55907.5,40450
43004.6,64824.2,39500
43346.6,60589.1,43800
43513.8,63444.8,41450
49175.8,65817.9,49850
49723,66397.4,50500
39523.8,67765.4,35200
50154.3,66794.5,50950
50194.2,66895.2,51700
40416.8,67586.8,36300
39986.1,67791.4,35700
40597.3,67480.4,36550
50578,66883.8,51750
44342.2,64928.7,43550
46542.4,64049,48950
37688.4,50659.7,40900
37713.1,50541.9,40500
43080.6,30859.8,24650
43506.2,63817.2,41600
43578.4,62772.2,42050
42514.4,65265,39350
43994.5,28141.8,26250
57699.2,23495.4,31250
56483.2,22857,40800
55521.8,22473.2,33750
37726.4,50422.2,39950
37658,50365.2,39800
37585.8,50127.7,39450
43525.2,63055.3,41700
44657.6,23237,30650
44562.6,23153.4,30100
44710.8,23162.9,30350
