36096.2,53120.2,46350
36863.8,54096.8,45800
34688.2,68791.9,54050
36096.2,49666,50200
35910,52930.2,46800
34873.6,50468.8,51250
36705.9,53575,45050
38725.8,56167.8,48950
38722,56221,49100
37658,55483.8,51250
36822,54940.4,52900
37171.6,55164.6,52450
37171.6,55164.6,52450
35731.4,52341.2,47900
36062,53078.4,47000
36335.6,52888.4,45800
36620.6,52595.8,45500
36863.8,54096.8,45800
34961.9,49684.1,52150
35556.6,49301.2,52750
35910,52930.2,46800
36096.2,49666,50200
36096.2,53120.2,46350
36100,53032.8,46100
36863.8,54096.8,45800
40129.9,56523.1,44400
39666.3,64119.3,44700
39624.5,66637.8,45550
37332.6,54748.3,46050
41062.8,58209.4,43950
39687.2,63882.8,44600
34961.9,49684.1,52150
39676.8,64001.1,44650
35731.4,52341.2,47900
36620.6,52595.8,45500
38934.8,55856.2,46400
40129.9,56523.1,44400
37403.4,54788.4,46100
37197.3,54680.6,46000
37906.9,70852.9,51250
39035.5,55901.8,46000
39035.5,55901.8,46000
36096.2,53120.2,46350
36366,52869.4,45700
38722,56221,49100
37171.6,55164.6,52450
35556.6,49301.2,52750
35731.4,52341.2,47900
35708.6,52603.4,47650
35841.6,53006.2,47050
36001.2,53006.2,46700
36096.2,53120.2,46350
36100,53032.8,46100
36096.2,53120.2,46350
37403.4,54788.4,46100
36096.2,49666,50200
36001.2,53006.2,46700
36096.2,53120.2,46350
36335.6,52888.4,45800
36620.6,52595.8,45500
38547.1,55006.7,45500
39624.5,66637.8,45550
36705.9,53575,45050
37171.6,55164.6,52450
36822,54940.4,52900
21672.2,27160.7,41750
37218.1,23900.1,46250
26615.2,32866.2,31250
34792.4,28184.6,50300
23922.9,28562.7,41050
34656.6,49489.1,50550
36016.4,27768.5,24400
35985.9,27750.5,24450
39559.9,77278.8,56150
22395.4,25914.9,44450
22406.7,26600.5,45100
26267.5,29271.4,38300
26156.7,29401.9,38250
25608.2,24365.6,39250
35074,27869.2,49300
37796.7,25138.9,46300
36206.4,27048.4,48400
36187.4,26980,48750
35227.9,27605.1,48300
34912.5,27914.8,50150
21291.4,26733,42700
23330.1,28947.4,39800
24283.9,28455.3,41800
38076,55761.2,50750
35140.5,27688.7,46200
35047.4,27648.8,46000
35645.9,25988.2,46250
35752.3,27787.5,45400
34830.8,29697,44050
34933.4,28807.8,44350
29955.4,27230.8,39600
26109.8,25672.8,38050
29586.8,27033.2,39550
26653.2,27276.4,37300
29852.8,28150.4,40200
27129.8,27159.8,37650
26681.7,27171.9,37650
26554.4,27635.5,37550
24962.2,26930.6,39800
22116,29332.2,38200
35034.5,27763.5,48950
36240.6,27455,45450
36179.8,27037,48700
36008.8,26710.2,48850
21907,27175.7,41450
21867.1,27111.1,41350
22114.6,26822.8,40800
34226.6,29195.4,23250
34306.4,29161.2,23350
32374.1,27576.6,24750
36675.7,26829.9,23900
23541,24658.2,43250
34428,28823,44300
22794.3,24774.1,43150
22974.8,27641.2,39650
33310.8,30776.2,42750
38362.2,25719.1,23650
35115.8,28674.8,22900
31623.6,28868.6,23950
35910,28188.4,23150
35710.9,24801.1,48250
35925.6,24895.1,47850
35685.8,26945.8,47550
36149.4,27322,46250
36814.4,25026.8,46800
33052.4,30115,41650
24475.8,29193.5,38450
33683.2,31471.6,42400
34219,30783.8,43400
34865,28462,44750
27322,30415.2,36050
27299.2,30270.8,35800
35761.8,28431.6,22900
31865.6,27683.6,25250
34830.8,28268.2,22700
31483.8,29355.6,25500
33421,31129.6,43150
35305.8,26691.2,48450
35913.8,27059.8,47700
35986,27048.4,47600
36119,27329.6,47450
35761.8,27223.2,46950
35302,26721.6,48600
34688.2,68791.9,54050
22135,33037.2,37100
36918.9,28431.6,44550
29267.6,27192.8,38600
33029.6,29856.6,41550
26064.2,25593,38150
26782.4,27436,37000
28819.2,27192.8,38450
30111.2,28074.4,40400
30400,28158,40700
30529.2,28887.6,41600
26679.8,25629.1,38550
30711.6,29108,42550
31388,29871.8,43250
31730,27504.4,41400
23700.6,28659.6,40200
27021.8,24920.4,40150
33193,30449.4,41700
27047.4,24718.1,39950
33314.6,30479.8,42350
26482.2,32847.2,31750
27610.8,25874.2,37850
23487.2,28967.5,39250
30179.6,29146,41250
36020.2,49700.2,50100
36016.4,49666,50000
35638.3,27483.5,46550
35256.4,26905.9,45100
35526.2,27643.1,46400
35072.1,27485.4,45550
35746.6,27101.6,47250
22674.6,33421,35850
30848.4,30958.6,43000
25969.2,29412,38700
36928.4,28522.8,44600
