69034.3,41743.1,57300
70030.2,42244.6,60350
72239.5,43392.5,61050
76647.2,41193.2,64300
67337.3,41694.4,54600
69467.4,41756.6,58000
77421.2,42948.5,64150
69034.3,41743.1,57300
68423.4,41879.5,56300
72332.6,42704,61850
71868.8,42573,62650
76647.2,41193.2,64300
76795.9,41274.7,64400
76647.2,41193.2,64300
74924.8,42468,63850
72498.5,41259.7,61700
72239.5,43392.5,61050
72165.4,42730.6,62450
67507,41796.2,54800
67337.3,41694.4,54600
69467.4,41756.6,58000
67337.3,41694.4,54600
72239.5,43392.5,61050
76870.2,41315.4,64450
70030.2,42244.6,60350
71640.4,40947.9,60250
71608.2,41084.3,60500
71811.3,41071.5,60850
75688.1,43024.9,63750
69467.4,41756.6,58000
74846.1,39627.7,62500
67337.3,41694.4,54600
69034.3,41743.1,57300
72177.1,41387.4,62600
76870.2,41315.4,64450
76304.1,41330.9,63650
71868.8,42573,62650
72177.1,41387.4,62600
71640.4,40947.9,60250
67507,41796.2,54800
76623.4,37350.9,61700
66228.1,39665.9,60100
70186,37526.9,64000
70167,37542.1,63950
67146.7,35992.5,61650
72939.1,45289.9,60300
72855.5,45390.6,60250
66311.2,35011.1,60450
67614.1,36950.1,62450
65891.6,34222.9,60000
65798.9,35445.4,59750
73424.1,42024.6,66000
67186.6,41248.4,53750
66559.4,41388.9,53600
70843.2,42657.6,63800
65147.2,35868.2,59350
66971.7,35779.1,61050
69507.5,37779.7,65600
65795,35554.6,59700
71089.8,42597.8,63700
