21945,41577.7,39400
24563.2,39989.3,40450
24829.2,38779,39750
26554.4,37813.8,39350
26554.4,37813.8,39350
26379.6,37851.8,39550
25980.6,37715,40000
25570.2,38239.4,39900
25114.2,38608,40150
25114.2,38608,40150
24597.4,38893,39450
23639.8,39371.8,37450
21603,42423.2,39300
24886.2,38820.8,39800
24886.2,38820.8,39800
24248.4,42412.7,42100
26379.6,37851.8,39550
25980.6,37715,40000
25980.6,37715,40000
24829.2,38779,39750
22689.8,41123.6,40450
25980.6,37715,40000
25851.4,37798.6,40150
25368.8,38315.4,40000
24597.4,38893,39450
23639.8,39371.8,37450
21603,42423.2,39300
21945,41577.7,39400
24886.2,38820.8,39800
34713,38699.2,34000
24293.4,42347.2,41950
24403.6,42408,41750
24312.4,42373.8,41850
24342.8,42366.2,41900
24095.8,42643.6,42450
24232.6,42560,42250
23810.8,43327.6,41700
23810.8,43327.6,41700
23882.8,42823.9,42500
22670.8,41207.2,40250
24248.4,42412.7,42100
24829.6,42515.8,41250
24563.2,39989.3,40450
24248.4,42412.7,42100
26379.6,37851.8,39550
23810.8,43327.6,41700
21603,42423.2,39300
21945,41577.7,39400
24829.2,38779,39750
22689.8,41123.6,40450
26554.4,37813.8,39350
26379.6,37851.8,39550
25851.4,37798.6,40150
24273.5,42352.5,42050
22477,41378.2,39750
26585.4,37929.9,39150
26554.4,37813.8,39350
24248.4,42412.7,42100
26554.4,37813.8,39350
26379.6,37851.8,39550
23810.8,43327.6,41700
22689.8,41123.6,40450
22819.3,41069.9,40350
26585.4,37929.9,39150
25851.4,37798.6,40150
23810.8,43327.6,41700
22689.8,41123.6,40450
22674.6,41195.8,40200
21603,42423.2,39300
22477,41378.2,39750
22819.3,41069.9,40350
23639.8,39371.8,37450
22689.8,41123.6,40450
22689.8,41123.6,40450
25851.4,37798.6,40150
25368.8,38315.4,40000
25114.2,38608,40150
24793.8,39165.7,40300
24711.4,39390.8,40400
24711.4,39390.8,40400
24529,41564.4,41350
24529,41564.4,41350
24829.6,42515.8,41250
24829.6,42515.8,41250
24312.4,42373.8,41850
24232.6,42560,42250
24248.4,42412.7,42100
22674.6,41195.8,40200
24248.4,42412.7,42100
24529,41564.4,41350
24529,41564.4,41350
24529,41564.4,41350
24403.6,42408,41750
24312.4,42373.8,41850
23810.8,43327.6,41700
26379.6,37851.8,39550
24793.8,39165.7,40300
24711.4,39390.8,40400
23810.8,43327.6,41700
22477,41378.2,39750
34713,38699.2,34000
26585.4,37929.9,39150
26379.6,37851.8,39550
26379.6,37851.8,39550
24403.6,42408,41750
24342.8,42366.2,41900
24095.8,42643.6,42450
24232.6,42560,42250
24293.4,42347.2,41950
23810.8,43327.6,41700
24248.4,42412.7,42100
24248.4,42412.7,42100
25980.6,37715,40000
25570.2,38239.4,39900
24529,41564.4,41350
24342.8,42366.2,41900
23882.8,42823.9,42500
24563.2,39989.3,40450
24886.2,38820.8,39800
24886.2,38820.8,39800
26379.6,37851.8,39550
26585.4,37929.9,39150
24273.5,42352.5,42050
24597.4,38893,39450
24886.2,38820.8,39800
22670.8,41207.2,40250
84618.4,51733.2,50000
84227,52041,50150
84152.2,54199.8,48550
84132,53564.8,48450
84645,53428,48550
84591.8,53716.8,48700
84705.8,51136.8,48500
82254.8,40485.2,43550
71478,41496,40450
81168,44265,47350
82140.8,45714,48100
82515.7,42065.3,46750
82501.8,41188.2,46150
84740,51763.6,49850
84272.6,54784.6,48650
83695.5,50915.2,49700
85131.4,50688.2,48900
84576.6,49681.2,47850
84956.6,51771.2,47650
84033.2,52930.2,47950
84914.5,50599.4,47400
84599.4,49711.6,47800
84287.8,49597.6,48250
80031.8,42290.2,47400
83212.4,45850.8,49000
82675.1,45444.8,49000
81874.8,41708.8,47350
78994.5,40899.4,45950
81966,41993.8,47100
83398.6,46029.4,48500
24909,42620.8,41150
71991,41465.6,40950
21477.6,42677.8,39050
85253.6,51179.3,46700
85150.8,50850.8,46750
80157.2,40492.8,47250
83151.6,44931.2,48300
81874.8,41708.8,47350
84675.8,48726.5,46400
85167.3,48738.6,46250
84677.3,52034.3,47350
85036.4,51999.2,47800
83099.8,49987.6,49350
84464.8,48801.3,47100
85150.1,48816.7,46150
83044,50356.9,49800
82881.8,44125.6,47850
81707.6,45535.4,47350
85335.7,48792.7,45950
85150.8,50850.8,46750
82532.2,41196.5,46450
83195.1,48922.2,49700
25961.6,38402.8,38850
24529,41431.4,41300
81093.6,43891.9,47500
84823.6,51706.6,49900
81111.8,43513.9,47400
85131.4,50688.2,48900
85644.4,50889.6,46050
23700.6,39318.6,37850
23655,39299.6,37600
85237.8,51273.4,46250
84713.5,51655,48250
83043.6,50363.2,49700
78694.2,41769.6,46700
81506.2,45375.8,47450
82881.8,44125.6,47850
25137,42704.4,39550
23655,43844.4,41850
79447.1,40796.8,46850
79214.8,41093.2,46750
