88479.2,32049.2,57100
87449.4,35623.1,59050
82292.8,32292.4,56350
85133.3,30797.1,54350
85353.7,30477.9,54800
81380.8,31828.8,56650
81000.8,31530.5,57100
78259.1,29805.3,58200
86210.6,32497.6,56000
85133.3,30797.1,54350
85085.8,31207.5,55900
81380.8,31828.8,56650
81000.8,31530.5,57100
81380.8,31828.8,56650
82087.6,32022.6,56600
84892,31454.5,55600
85085.8,31207.5,55900
85085.8,31207.5,55900
85133.3,30797.1,54350
86022.5,31076.4,56600
85332.8,31304.4,56400
85085.8,31207.5,55900
87194.8,34754.8,58450
80902,31439.3,57300
87134,33981.5,57700
87194.8,34754.8,58450
81380.8,31828.8,56650
82292.8,32292.4,56350
85353.7,30477.9,54800
82292.8,32292.4,56350
82330.8,32324.7,56300
87244.2,33907.4,57400
87373.4,34621.8,58050
85085.8,31207.5,55900
82087.6,32022.6,56600
82330.8,32324.7,56300
82739.3,32054.9,56750
85332.8,30483.6,54750
87244.2,33907.4,57400
87373.4,34621.8,58050
87373.4,34621.8,58050
87240.4,34663.6,58350
89396.9,31750.9,57450
85154.2,30666,54500
85154.2,30666,54500
85332.8,31304.4,56400
85306.2,30476,54700
87210,32757.9,56700
88168.5,33089.4,58400
85353.7,30477.9,54800
80902,31439.3,57300
87198.6,33747.8,56950
87244.2,33907.4,57400
87240.4,34663.6,58350
87244.2,33907.4,57400
85332.8,31304.4,56400
86210.6,32497.6,56000
81380.8,31828.8,56650
81000.8,31530.5,57100
81380.8,31828.8,56650
82087.6,32022.6,56600
88479.2,32049.2,57100
88479.2,32049.2,57100
85085.8,31207.5,55900
87164.4,33989.1,57650
86022.5,31076.4,56600
82087.6,32022.6,56600
86022.5,31076.4,56600
80902,31439.3,57300
82087.6,32022.6,56600
82292.8,32292.4,56350
83098.4,31625.5,56000
85085.8,31207.5,55900
87240.4,34663.6,58350
86022.5,31076.4,56600
85133.3,30797.1,54350
78259.1,29805.3,58200
82292.8,32292.4,56350
82821,32045.4,56150
82087.6,32022.6,56600
66758.4,65328.6,48700
67936.4,61548.6,48550
68447.5,61679.7,49200
84325.8,31946.6,55300
90776.3,33795.3,57950
66815.4,65272.6,48600
62810.2,70018.8,54600
62755.1,70127.1,54800
70461.5,63384,49700
69699.6,62643,48950
70005.5,64128.8,50050
64900.2,68508.3,57250
69458.3,64014.8,49650
68517.8,63232,49500
65846.4,64368.2,51700
69213.2,62312.4,48900
68491.2,62350.4,49350
68704,62369.4,49250
69125.8,62116.7,48550
69551.4,62411.2,48600
67970.6,61571.4,48850
71548.3,29565.9,58650
89419.7,31750.9,57550
79724,31239.8,57700
71041,66074.4,51200
66799.2,63940.7,50300
63304.2,70531.8,55250
72393.8,65664,48250
64847,64003.4,53000
76566.2,62255.4,47500
73704.8,54837.8,44950
68441.8,31768,50400
74780.2,29647.6,58900
73733.3,29622.9,58700
