86328.4,23807,57150
86313.2,23810.8,57100
86833.6,24258.4,56750
87574.6,24936.7,58150
80867.8,21679,51400
80807,21682.8,53950
85841.8,23059.5,56200
80807,21682.8,53950
87574.6,24936.7,58150
81076.8,22499.8,53900
86771.5,25118.5,63650
85047.6,23469.9,63500
87575.1,24975.7,57600
85047.6,23469.9,63500
87648.7,24997.5,58200
86313.2,23810.8,57100
86738.6,24902.5,63500
86328.4,23807,57150
85047.6,23469.9,63500
86905.8,25261.6,64050
85047.6,23469.9,63500
81041.8,22586,53750
80807,21682.8,53950
81041.8,22586,53750
80867.8,21679,51400
85606.2,22335.6,60550
85706.9,22403.4,60950
80833.6,21823.4,51600
81076.8,22499.8,53900
86897.2,25284.4,64250
85337,23228,59100
86968.5,24632.7,56950
86893.8,24151.4,56450
85841.8,23059.5,56200
81076.8,22499.8,53900
81092,21948.8,51750
87613.5,24828.4,57850
86905.8,25261.6,64050
80867.8,21679,51400
85169.2,23447.1,62900
85013.4,23450.9,63250
85104.6,23416.1,63050
85013.4,23450.9,63250
85606.2,22335.6,60550
85649.9,22371.7,60250
85841.8,23059.5,56200
85013.4,23450.9,63250
85047.6,23469.9,63500
80867.8,21679,51400
80833.6,21823.4,51600
81076.8,22499.8,53900
83195.1,22136.1,60350
85845.8,22518.8,61200
81241.9,22747.9,53450
79663.2,21774,51100
76136.8,24418.8,54700
79872.2,22131.2,51700
86539.3,29590.6,65800
75127.9,26468.9,54950
75627.6,25023,55250
75979.1,25184.5,54900
85710.9,29997.2,65650
85764.1,29879.4,65450
78776.3,29372,56200
87597.4,24887.3,57750
86021,23230.5,58100
77243,26784.9,60200
77291.4,26043.9,59600
87025.7,24682.9,57150
74941.1,25895.7,56300
76175,25772.2,59250
76760.2,27187.7,59700
77115.6,26125.6,59450
77218.2,26802,60000
76888.6,27168.7,59950
77271.5,26781.1,59650
77291.4,26043.9,59600
85765.8,23224.8,62500
77990.6,28252.2,63600
77102,28824.9,58050
77202.7,29018.7,57400
77212.6,29022.4,57250
78052,28819.2,65150
78314.2,28507.6,65150
78820.9,29889.7,65700
78964,29995.3,66200
78731.6,30415.9,66300
79378.2,31106.8,66200
79032.4,30863.6,66200
78048.2,28754.6,64950
78470,28617.8,64900
79201.1,30946.8,66500
82440.4,31931.2,67050
78087.5,28752.4,64800
79123,30883.3,66000
81813.4,31687.9,66700
81016,21451,51350
79751.9,30167,65300
80176.2,31114.4,64950
80252.2,30833.2,64500
79366.8,21462.4,53450
78731.6,30415.9,66300
84968,28566.5,66400
75730.2,24245.9,54550
86556.4,26102.2,59850
86797.7,31771.8,66800
87060.7,30965.5,66100
86831.9,28952.2,64500
75040.5,26166.8,54650
75025.3,25511.3,55400
86895.9,28724.2,64100
84403.5,23319.8,64650
78319.3,30128.1,65950
80339.6,30954.8,64200
