77630.2,24240.2,39450
77575.1,23396.6,38800
75403.4,23947.7,44900
76635.9,26475.9,43050
76798,26467,43000
44919.8,28492.4,27550
32307.6,25727.9,31350
41955.8,28405,29700
32350.3,26277,31200
42020.4,28351.8,29500
75772,22290.8,43200
73822.5,30590,40900
68388.6,32041.6,38050
76539.6,26480.2,43350
76661.2,25866.6,41500
74518,29687.5,41650
74107.4,30434.9,41000
77630.2,24240.2,39450
41955.8,28405,29700
42009,28351.8,29550
76539.6,26480.2,43350
76539.6,26480.2,43350
76007.6,22366.8,43550
76007.6,22366.8,43550
41955.8,28405,29700
33470.4,27721,31700
32398.8,26560.1,31100
42009,28351.8,29550
42271.2,28408.8,29300
77417.4,26049,43350
32350.3,26277,31200
32754.1,21739.9,26500
32754.1,21739.9,26500
33896,21025.4,34900
41955.8,28405,29700
41955.8,28405,29700
41955.8,28405,29700
32365.6,26292.2,31150
32398.8,26560.1,31100
42009,28351.8,29550
42020.4,28351.8,29500
32307.6,25727.9,31350
76902.5,23085,40850
77316.7,24494.8,40300
76007.6,22366.8,43550
65757.1,31509.6,35500
68388.6,32041.6,38050
74025.9,30434.2,41050
73682,30559.6,40800
73682,30559.6,40800
76727.7,25767.8,41350
76570,26106,41350
76967.1,25726,41050
76725.8,26497.4,43300
75403.4,23947.7,44900
65605.1,31456.4,35650
76898.7,25707,41100
76847.4,25748.8,41200
75758.7,22287,43100
77145.2,25344.8,41000
74107.4,30434.9,41000
65605.1,31456.4,35650
32754.1,21739.9,26500
74025.9,30434.2,41050
73682,30559.6,40800
73682,30559.6,40800
42020.4,28351.8,29500
42271.2,28408.8,29300
77316.7,24494.8,40300
75376.8,24042.7,44750
75403.4,23719.8,45050
76798,26467,43000
76007.6,22366.8,43550
65757.1,31509.6,35500
68388.6,32041.6,38050
68388.6,32041.6,38050
76727.7,25767.8,41350
76727.7,25767.8,41350
76902.5,23085,40850
75772,22290.8,43200
76902.5,23085,40850
65605.1,31456.4,35650
74947.4,27914.8,43500
73822.5,30590,40900
76727.7,25767.8,41350
76847.4,25748.8,41200
76661.2,25866.6,41500
76798,26467,43000
73822.5,30590,40900
76007.6,22366.8,43550
76727.7,25767.8,41350
76570,26106,41350
76967.1,25726,41050
76902.5,23085,40850
77618.8,24175.6,39750
77417.4,26049,43350
76725.8,26497.4,43300
77630.2,24240.2,39450
76898.7,25707,41100
76007.6,22366.8,43550
76007.6,22366.8,43550
74025.9,30434.2,41050
76570,26106,41350
77316.7,24494.8,40300
77618.8,24175.6,39750
75031,26778.6,44500
77417.4,26049,43350
75772,22290.8,43200
77630.2,24240.2,39450
77630.2,24240.2,39450
76661.2,25866.6,41500
75973.4,25479,42750
75403.4,23719.8,45050
32778.8,24692.4,31100
32307.6,25727.9,31350
33896,21025.4,34900
32754.1,21739.9,26500
34355.8,28203.6,32500
75973.4,25479,42750
77575.1,23396.6,38800
34355.8,28203.6,32500
75384.4,22055.2,42300
75758.7,22287,43100
75384.4,22055.2,42300
32350.3,26277,31200
32365.6,26292.2,31150
77316.7,24494.8,40300
76725.8,26497.4,43300
75384.4,22055.2,42300
75973.4,25479,42750
75836.6,25368.8,42900
33896,21025.4,34900
73822.5,30590,40900
76727.7,25767.8,41350
77630.2,24240.2,39450
75376.8,24042.7,44750
33470.4,27721,31700
41955.8,28405,29700
32365.6,26292.2,31150
32398.8,26560.1,31100
42009,28351.8,29550
42271.2,28408.8,29300
74025.9,30434.2,41050
