41081.8,57748.6,53250
38398.9,55909.3,50700
41124.5,57999.4,53750
53618,76703,91700
52861.8,65578.5,73200
39881,56969.6,51200
39881,56969.6,51200
41081.8,57748.6,53250
39698.5,56771.9,50550
53157.2,73558.5,63650
53135.4,73925.2,64150
53910.3,75790.7,90500
52872.3,78336.1,103850
82201.5,34574.3,49200
73503.3,26578.9,50100
83190.8,35253.7,50500
83054,34478.5,50850
87624.1,34652.1,51800
71073.6,29264.3,44900
48788.2,63612,60150
79392.5,21906.3,51150
52987.2,64375.8,71600
41006.3,57153,53150
51079.6,61769,67650
44270,58155.2,56700
79663.6,23760.1,51300
73092.2,26947.1,50900
52991,79568.2,92800
53186.7,79494.1,92500
53150.6,79938.7,91900
39554.1,56416.6,50200
76900.5,26491.8,53000
73210.8,27135.8,50600
52907.4,74537,64150
53890.6,75597.2,90500
52872.3,78336.1,103850
82458.5,27925.1,49050
78612.8,25999.8,51250
79122.7,25698.7,51100
86446.2,36164.1,53900
42295.9,34186.7,27650
52571.1,63911.2,71250
79108.4,22089.4,50950
85427.8,33552.1,51950
85834.3,36289.9,53400
86337.9,36013.9,53750
83174.3,35176.5,51000
53266.5,71474.2,81650
85475.3,36196.3,49500
73240.4,26911,50100
72560.2,27344.2,50000
73175.8,27424,49850
72500.2,27479.7,49850
72811.8,27481.6,49650
73264,27470.2,49650
38273.6,45347.9,39750
52913.1,78015.9,102950
52793.4,74730.8,89900
80039.4,31274,46450
82600.6,27956.6,48500
83018.6,34433.7,47600
80865.5,29887.7,46200
