78770.2,24042.6,55250
79828.3,25394.6,56800
79724,25589.2,57050
79828.3,25394.6,56800
82053.4,23343.4,59100
78857.4,23517.4,58150
81217.4,23514.4,58650
82042,23335.8,59050
82232,23123,58750
82553.4,23108.4,59400
79828.3,25394.6,56800
82053.4,23343.4,59100
79701.6,25181.8,55850
80016.6,24160.4,57750
78638.9,23669.4,55000
82042,23335.8,59050
82232,23123,58750
78638.9,23669.4,55000
81684.8,23408,58950
78770.2,24042.6,55250
81684.8,23408,58950
81684.8,23408,58950
82553.4,23108.4,59400
79667,25342.2,56700
79828.3,25394.6,56800
79701.6,25181.8,55850
79724,25589.2,57050
81684.8,23408,58950
82553.4,23108.4,59400
78638.9,23669.4,55000
79701.6,25181.8,55850
79724,25589.2,57050
79102.5,23346.4,58500
79254.7,24173.7,55500
79102.5,23346.4,58500
78961.9,23363.5,58300
82553.4,23108.4,59400
82042,23335.8,59050
79102.5,23346.4,58500
82368.8,24719,59550
82247.2,25053.4,59550
84660.2,25148.4,62650
84322,26934.4,62450
82491.6,24993.7,59850
78568.8,22450.4,59300
78884.2,22389.6,59750
78597.9,22496,59150
78703.7,22285.1,58550
83993.3,27168.1,64200
83698.8,26638,63650
75191.8,23452.8,59350
75217.2,23354.8,59250
74548.4,24057.8,60300
82898.9,26094.6,63600
81747.5,24852,63950
81128.1,24935.6,64000
84006.4,26863.2,63650
78656.2,21549.8,59900
79290.8,22123.6,60000
78618.2,22043.8,59750
79140.7,22250.9,60400
78705.6,21542.2,59950
74415.4,27493,57950
74825.8,26885,58450
74305.2,27785.6,57200
72682.6,28804,55850
81916.6,26132.6,68850
81819.7,23544.8,68550
81572.7,23189.5,68200
80632.2,23297.8,69100
78869,25427.7,70000
77843,25315.6,57850
77215.3,26147,58500
78043.4,26257,59350
77260.9,26033,57450
74422.4,28323.3,56950
88445,27158.6,62900
88562.8,27164.3,62250
72923.8,29117.2,56150
85697.6,25779.2,64450
81507.9,23066.6,61900
81407.2,23077.9,62200
81574.4,23642.2,63000
85940.8,26085.1,64950
84646.2,24984.2,62500
81783.4,23195.8,62850
85509.5,27434.1,66450
85292.2,25379.4,63100
88188.5,27055.1,63850
88150.5,27187.1,63600
88209.4,27133.9,63200
88389.9,27211.8,62950
74720.9,25229.3,62200
79002.2,22392.1,59400
83334,23708.2,67350
80189.5,23349.1,69400
81572.7,23189.5,68200
83652.2,22798.1,66300
75212.7,23796.7,58550
79492.2,26349.2,59200
81540.4,26265.6,58200
75399.6,23541,58150
79997.6,24004.6,59450
79534,23609.4,69850
81601.2,23666.4,62950
80860.2,25752.6,69200
80465,25536,69400
81753.2,23651.2,68500
80753.8,24548,68500
81171.8,24418.8,68150
82205.4,24973.6,68000
82346,23180,66900
81469.1,23404.2,68750
81405.5,24292.4,69900
80004.8,25592.9,69600
80792.8,24476.8,68300
84625,26095.2,63350
81609.8,23124.9,67850
78924.1,23786.1,70200
88399.4,27291.6,62000
82047.7,24169.9,61750
80016.6,24160.4,57750
82194,24099.6,62050
82218.7,23827.9,62150
78963.8,23384.4,58250
81958.4,24675.3,63600
79856.7,23858.9,58700
78475.4,24184.6,58700
74860,25045.8,61900
80818.4,25395.4,64150
84101.6,27094,61650
82714.6,28055.4,68200
87648.9,27344.8,65150
85460.1,24969.8,63350
82973,27985.1,67800
85511.4,25809.6,64050
84833.1,25872.3,64100
85272,25942.6,64400
84475.9,25961.6,64600
84372.4,26497.4,65700
82328.9,28182.7,68850
82072.4,28851.5,69300
87829.4,27179.5,63600
80690.1,29556.4,69150
72878.3,28053.5,58700
82000.2,22990,58600
81646.8,23765.2,69200
82931.2,23377.6,66500
81609.8,23959,69750
80477.7,25482.8,69450
85531.6,23768.2,63850
