58896.2,67598.2,52050
68571,62137.6,42750
61810.8,65808.4,47650
68331.6,62464.4,43550
55666.2,67643.8,53550
59394,66823,50150
57380,68875,54550
55499,67476.6,53950
55666.2,67643.8,53550
55499,67476.6,53950
68103.6,62791.2,44150
59101.4,67351.2,51700
68571,62137.6,42750
57285,68761,53550
57737.2,68827.5,54150
59101.4,67351.2,51700
57167.2,69395.6,49500
57577.6,68913,53900
68103.6,62791.2,44150
68331.6,62464.4,43550
58957,67472.8,51900
57380,68875,54550
57737.2,68827.5,54150
64641.8,65610.8,47850
56851.8,68878.8,51450
58896.2,67598.2,52050
61810.8,65808.4,47650
61810.8,65808.4,47650
55666.2,67643.8,53550
64900.2,65557.6,48150
65109.2,65614.6,48250
57744.8,76315.4,62000
68384.8,62475.8,43750
68624.2,61997,43000
59462.4,66838.2,50300
56388.2,66743.2,56150
59257.2,66975,50750
58018.4,69129.6,47800
