35440.7,59405.4,40850
35485.7,59492.2,40650
49175.8,67134.6,57900
49301.2,67546.9,58400
35880.9,59750.6,40000
35690.9,59617.6,40250
49344.1,67698.1,58700
49286.7,67521,58300
49301.2,67546.9,58400
47497.5,64741.9,56300
48386.7,66450,56900
38888.6,60276.9,46750
46542.4,64170.6,55800
38682.1,60433.3,45800
46542.4,64170.6,55800
43278.2,61601.8,51800
38532,60344,45650
46284,64003.4,55400
45201.7,62605.7,53750
43292.8,61521.4,51900
44923,62403,53300
44740.6,62140.8,52950
45955.3,63840,54950
38773.3,60197.7,46400
45955.3,63840,54950
40908.9,60427.6,49000
35440.7,59405.4,40850
37939.2,60737.3,45500
35880.9,59750.6,40000
35544,59565.7,40450
35451.5,59264.2,41000
35880.9,59750.6,40000
35451.5,59264.2,41000
35440.7,59405.4,40850
49018.1,67037.7,57450
49025.7,67035.8,57850
38773.3,60197.7,46400
38682.1,60433.3,45800
42432.7,60961.5,50850
48386.7,66450,56900
49018.1,67037.7,57450
35690.9,59617.6,40250
35544,59565.7,40450
43292.8,61521.4,51900
45201.7,62605.7,53750
47607.7,64873.6,56350
