81396,52726.9,45700
82875.9,52340.5,45450
82992,52166.5,45300
82229.1,52707.9,46600
79788.6,51516.6,47550
80681.2,51060.3,49000
80334.5,53255.1,45900
81396,52726.9,45700
82612.6,52582.3,45800
82316.5,52547.4,46300
82238.5,52815.8,46950
83041.4,51699.9,46550
80354.8,52875.1,47350
79718.7,51377.7,47650
83147.8,51510.9,46700
83662.7,50107.8,46650
83068,51664.8,46600
83045.2,51771.2,43000
82405.5,52489.4,43250
82199.7,52588.2,43550
83147.8,51510.9,46700
83658.3,51453.3,42450
83496.6,51450.5,42050
83969,51751.6,42850
82238.5,52815.8,46950
77295.8,53112,45300
76266,51991,43800
80347.2,51285.8,49100
77141.3,52844.7,44700
76387.6,52084.7,43900
83045.2,51771.2,43000
82875.9,52340.5,45450
82709.3,51760.1,46200
82741.6,52474.9,45600
83969,51751.6,42850
83068,51664.8,46600
82199.7,52588.2,43550
82992,52166.5,45300
76062.7,51781.6,43600
76266,51991,43800
82199.7,52588.2,43550
80419.4,51259.1,48450
77141.3,52844.7,44700
77387,53117,45250
82201.6,52671.8,43350
80334.5,53255.1,45900
79788.6,51516.6,47550
82524.6,52580.6,44500
79718.7,51377.7,47650
80419.4,51259.1,48450
82229.1,52707.9,46600
83147.8,51510.9,46700
80334.5,53255.1,45900
79788.6,51516.6,47550
83045.2,51771.2,43000
77295.8,53112,45300
83658.3,51453.3,42450
80140.1,51212.6,48300
77387,53117,45250
80334.5,53255.1,45900
82961.6,51805.4,46400
75925.9,51646.8,44050
83041.4,51699.9,46550
76062.7,51781.6,43600
79718.7,51377.7,47650
82875.9,52340.5,45450
82405.5,52489.4,43250
80681.2,51060.3,49000
83147.8,51510.9,46700
83658.3,51453.3,42450
76266,51991,43800
82992,52166.5,45300
82577.6,52554.1,45850
77141.3,52844.7,44700
81625,52734.5,45950
75903.1,51724.6,43950
75925.9,51646.8,44050
83045.2,51771.2,43000
80681.2,51060.3,49000
83147.8,51510.9,46700
80419.4,51259.1,48450
80960,51122.4,48900
80140.1,51212.6,48300
80347.2,51285.8,49100
80942.9,51138.5,48800
83662.7,50107.8,46650
80960,51122.4,48900
80347.2,51285.8,49100
82201.6,52671.8,43350
82316.5,52547.4,46300
82238.5,52815.8,46950
83045.2,51771.2,43000
83045.2,51771.2,43000
83045.2,51771.2,43000
83147.8,51510.9,46700
80913.4,52211.1,42450
81003.6,52272.8,42800
83068,51664.8,46600
79788.6,51516.6,47550
82405.5,52489.4,43250
82199.7,52588.2,43550
76841.6,52580.6,44250
82201.6,52671.8,43350
82316.5,52547.4,46300
80334.5,53255.1,45900
79788.6,51516.6,47550
82524.6,52580.6,44500
83045.2,51771.2,43000
82709.3,51760.1,46200
80681.2,51060.3,49000
77295.8,53112,45300
83147.8,51510.9,46700
77513.4,53197.1,45050
82229.1,52707.9,46600
82199.7,52588.2,43550
82577.6,52554.1,45850
75925.9,51646.8,44050
81396,52726.9,45700
82238.5,52815.8,46950
83045.2,51771.2,43000
82709.3,51760.1,46200
82199.7,52588.2,43550
83658.3,51453.3,42450
83658.3,51453.3,42450
83496.6,51450.5,42050
76803.7,52487.5,44150
82577.6,52554.1,45850
77141.3,52844.7,44700
83600,51585,42550
81396,52726.9,45700
81396,52726.9,45700
79718.7,51377.7,47650
82961.6,51805.4,46400
83147.8,51510.9,46700
83045.2,51771.2,43000
76062.7,51781.6,43600
80354.8,52875.1,47350
76387.6,52084.7,43900
80419.4,51259.1,48450
80960,51122.4,48900
75903.1,51724.6,43950
82992,52166.5,45300
82612.6,52582.3,45800
83041.4,51699.9,46550
79788.6,51516.6,47550
82524.6,52580.6,44500
82410.6,52516,46450
82992,52166.5,45300
81396,52726.9,45700
76062.7,51781.6,43600
82709.3,51760.1,46200
81003.6,52272.8,42800
81396,52726.9,45700
82316.5,52547.4,46300
82238.5,52815.8,46950
82238.5,52815.8,46950
83045.2,51771.2,43000
82405.5,52489.4,43250
82199.7,52588.2,43550
81625,52734.5,45950
83600,51585,42550
81396,52726.9,45700
83147.8,51510.9,46700
81396,52726.9,45700
82612.6,52582.3,45800
82238.5,52815.8,46950
77295.8,53112,45300
82316.5,52547.4,46300
82238.5,52815.8,46950
83045.2,51771.2,43000
83147.8,51510.9,46700
82577.6,52554.1,45850
70201.2,51816.8,54150
68713.5,49984.2,53950
68253.8,50099.2,53300
70535.6,51770.6,54300
69954.2,51721.8,54650
72971.4,50977,55700
73210.8,50813.6,55750
73407.8,50539.4,55250
73336.2,51243,55450
72671.2,51381.7,55100
68419,49909.2,53450
72208.5,52488.2,58800
71557.8,53276,58900
71067.6,51968.8,57850
67917.4,54210.8,58150
68073.2,54359,58500
73017,51421.6,56900
73222.2,47682.4,59300
69768,50559,55700
69999.8,50631.2,55750
70909.9,50904.8,55050
71618.6,52841.5,59200
71538.8,53515.4,59600
72325.4,53350.1,60050
71238.6,54017,60600
70811.1,50532.4,56550
69643.9,52181,57750
73336.2,51243,55450
70535.6,51383.6,55150
72460.3,51431.1,55150
70988.8,49892.1,57000
71210.2,50179.7,56950
69540,52504.6,58100
77393.3,50842.1,55500
78952.6,50308.2,54900
