37703.6,50771.8,39950
37726.4,50699.6,39800
37680.8,50517.2,39450
39489.6,34823.2,25100
37703.6,50771.8,39950
37627.6,51068.2,40250
37095.6,42575.2,33600
36483.8,44737.4,34900
36867.6,46162.4,35950
42928.6,56365.4,49550
41477,55278.6,46800
37642.8,51193.6,40350
37642.8,51193.6,40350
37703.6,50771.8,39950
37627.6,51068.2,40250
37703.6,50771.8,39950
37627.6,51068.2,40250
37726.4,50699.6,39800
37642.8,51193.6,40350
39489.6,34823.2,25100
37943,82938.8,127650
51292.4,61898.2,61800
53276,73115.8,87700
53667.4,70828.2,80150
53203.8,73009.4,86350
53583.8,71390.6,81650
42928.6,56365.4,49550
37760.6,82878,127150
53663,81192.8,112150
53447,74012.6,89750
37703.6,50771.8,39950
37726.4,50699.6,39800
37680.8,50517.2,39450
42928.6,56365.4,49550
53583.8,71390.6,81650
38566.2,84979.4,121900
37621.9,82240.4,128150
37095.6,42575.2,33600
36483.8,44737.4,34900
53203.8,73009.4,86350
42928.6,56365.4,49550
51292.4,61898.2,61800
53397.6,64444.2,71250
52694.6,75806.2,97200
37943,82938.8,127650
38566.2,84979.4,121900
39079.2,84911,124800
37589.6,82152.2,128250
37760.6,82878,127150
37908.8,82908.4,127500
39489.6,34823.2,25100
53475.6,77143.8,108950
53507.8,64558.2,71600
39500.8,85752.2,118800
37616.2,82156,128300
38623.2,84998.4,121400
52979.6,67172.6,75050
38017.9,81559.4,131950
53264.6,72302.6,83850
53602.8,71500.8,81350
48579.2,61153.4,58700
51748.4,62194.6,65600
37500.9,81985.6,128400
